LIT101 LIT301 LIT401 LS601 LS602
704.380115623 733.016036349 503.62817637 576.869024501 660.47062594
704.380115623 721.150295609 513.243007028 587.239394871 661.507662977
704.380115623 708.205851164 523.743024003 598.350505982 662.618774088
704.380115623 695.26140672 534.243040978 609.461617093 663.7298852
704.380115623 682.316962275 544.743057953 620.572728205 664.840996311
704.380115623 669.372517831 555.243074928 631.683839316 665.952107422
704.380115623 656.428073386 565.743091903 642.794950427 667.063218533
704.380115623 655.996591905 565.502368137 653.906061538 659.285440755
704.380115623 655.996591905 564.891274 665.017172649 657.433588903
704.380115623 648.66140672 570.57647616 676.12828376 658.544700014
704.380115623 635.716962275 581.076493135 687.239394871 659.655811125
704.380115623 622.772517831 591.57651011 698.350505982 660.766922237
704.380115623 609.828073386 602.076527085 709.461617093 661.878033348
704.380115623 596.883628942 612.57654406 720.572728205 662.989144459
704.380115623 583.939184498 623.076561035 731.683839316 664.10025557
704.380115623 583.507703016 622.835837269 742.794950427 656.322477792
704.380115623 583.507703016 622.224743132 753.906061538 654.47062594
704.380115623 576.172517831 627.909945292 765.017172649 655.581737051
704.380115623 563.228073386 638.409962267 776.12828376 656.692848162
704.380115623 550.283628942 648.909979242 787.239394871 657.803959274
704.380115623 537.339184498 659.409996217 798.350505982 658.915070385
704.380115623 524.394740053 669.920198094 809.276431908 660.026181496
704.380115623 511.450295609 680.420215069 820.387543019 661.137292607
704.380115623 511.018814127 680.179491303 831.49865413 653.359514829
704.380115623 511.018814127 679.568397167 842.609765242 651.507662977
704.380115623 503.683628942 685.253599327 853.720876353 652.618774088
704.380115623 490.739184498 695.753616302 864.831987464 653.7298852
692.258819326 487.609554868 706.253633276 875.943098575 654.840996311
678.536597104 485.776221535 716.753650251 887.054209686 655.952107422
664.814374882 483.942888201 727.253667226 898.165320797 657.063218533
