LIT101 LIT301 LIT401 LS601 LS602
963.354692207 445.997605672 989.536074329 860.035977072 232.505576269
950.5472848 444.502235301 999.150904987 870.406347442 233.542613306
936.825062578 442.668901968 1009.65092196 881.517458554 234.653724417
923.102840355 440.835568635 1020.15093894 892.628569665 235.764835529
909.380618133 450.43649456 1020.8361411 903.739680776 236.87594664
895.658395911 460.684642709 1020.9657877 914.850791887 237.987057751
881.936173689 470.932790857 1021.09543431 925.961902998 239.098168862
868.213951467 481.612420486 1020.85471054 937.073014109 240.209279973
854.491729244 491.860568635 1020.98435714 948.18412522 241.320391084
840.769507022 502.108716783 1021.11400375 959.295236331 242.431502195
827.0472848 512.788346412 1020.87327998 970.406347442 243.542613306
813.325062578 523.03649456 1021.00292659 981.517458554 244.653724417
799.602840355 533.284642709 1021.13257319 992.628569665 245.764835529
785.880618133 543.964272338 1020.89184943 1003.73968078 246.87594664
772.158395911 554.212420486 1021.02149603 1014.85079189 247.987057751
758.436173689 564.676309375 1020.96595745 1025.961903 249.098168862
744.713951467 575.140198264 1020.91041887 1037.07301411 250.209279973
730.991729244 585.388346412 1021.04006547 1048.18412522 251.320391084
717.269507022 596.067976042 1020.79934171 1059.29523633 252.431502195
703.5472848 606.31612419 1020.92898831 1070.40634744 253.542613306
689.825062578 616.564272338 1021.05863492 1081.51745855 254.653724417
676.102840355 627.243901968 1020.82809605 1092.44338448 255.764835529
662.380618133 637.492050116 1020.95774266 1103.55449559 256.87594664
648.658395911 647.740198264 1021.08738926 1114.6656067 257.987057751
634.936173689 658.419827894 1020.8466655 1125.77671781 259.098168862
621.213951467 668.667976042 1020.9763121 1136.88782892 260.209279973
607.491729244 678.91612419 1021.10595871 1147.99894004 261.320391084
593.769507022 689.59575382 1020.86523494 1159.11005115 262.431502195
580.0472848 699.843901968 1020.99488154 1170.22116226 263.542613306
566.325062578 710.092050116 1021.12452815 1181.33227337 264.653724417
