LIT101 LIT301 LIT401 LS601 LS602
566.028866186 496.95391807 720.83479672 594.948592178 912.637497172
561.683495816 488.606695848 730.449627378 605.318962548 913.674534209
547.961273594 486.773362515 740.949644353 616.430073659 914.78564532
534.239051371 484.940029181 751.449661327 627.54118477 915.896756431
520.516829149 483.106695848 761.949678302 638.652295881 917.007867542
506.794606927 481.273362515 772.449695277 649.763406992 918.118978653
493.072384705 479.440029181 782.949712252 660.874518104 919.230089764
479.350162483 490.119658811 782.708988486 671.985629215 911.452311986
465.62794026 501.230769922 782.09789435 683.096740326 909.600460135
451.905718038 505.006695848 787.78309651 694.207851437 910.711571246
438.183495816 503.173362515 798.283113485 705.318962548 911.822682357
424.461273594 501.340029181 808.78313046 716.430073659 912.933793468
410.739051371 499.506695848 819.283147434 727.54118477 914.044904579
397.016829149 497.673362515 829.783164409 738.652295881 915.15601569
383.294606927 495.840029181 840.283181384 749.763406992 916.267126801
369.572384705 506.519658811 840.042457618 760.874518104 908.489349023
355.850162483 517.630769922 839.431363482 771.985629215 906.637497172
342.12794026 521.406695848 845.116565642 783.096740326 907.748608283
328.405718038 519.573362515 855.616582617 794.207851437 908.859719394
314.683495816 517.740029181 866.116599592 805.318962548 909.970830505
300.961273594 515.906695848 876.616616566 816.430073659 911.081941616
287.239051371 514.073362515 887.126818443 827.355999585 912.193052727
273.516829149 512.240029181 897.626835418 838.467110696 913.304163838
259.794606927 522.919658811 897.386111652 849.578221807 905.526386061
246.072384705 534.030769922 896.775017516 860.689332918 903.674534209
232.350162483 537.806695848 902.460219676 871.800444029 904.78564532
218.62794026 535.973362515 912.960236651 882.911555141 905.896756431
204.905718038 534.140029181 923.460253626 894.022666252 907.007867542
191.183495816 532.306695848 933.960270601 905.133777363 908.118978653
177.461273594 530.473362515 944.460287576 916.244888474 909.230089764
