LIT101 LIT301 LIT401 LS601 LS602
523.818303805 475.30984928 593.173035299 808.024018293 513.872048675
511.010896397 473.81447891 602.787865957 818.394388664 514.909085712
497.288674175 471.981145577 613.287882932 829.505499775 516.020196823
483.566451953 470.147812243 623.787899907 840.616610886 517.131307934
469.84422973 468.31447891 634.287916882 851.727721997 518.242419045
456.122007508 466.481145577 644.787933857 862.838833108 519.353530156
442.399785286 464.647812243 655.287950831 873.949944219 520.464641267
428.677563064 475.327441873 655.047227065 885.061055331 512.686863489
414.955340842 486.438552984 654.436132929 896.172166442 510.835011637
401.233118619 490.21447891 660.121335089 907.283277553 511.946122749
387.510896397 488.381145577 670.621352064 918.394388664 513.05723386
373.788674175 486.547812243 681.121369039 929.505499775 514.168344971
360.066451953 484.71447891 691.621386014 940.616610886 515.279456082
346.34422973 482.881145577 702.121402989 951.727721997 516.390567193
332.622007508 481.047812243 712.621419963 962.838833108 517.501678304
318.899785286 491.727441873 712.380696197 973.949944219 509.723900526
305.177563064 502.838552984 711.769602061 985.061055331 507.872048675
291.455340842 506.61447891 717.454804221 996.172166442 508.983159786
277.733118619 504.781145577 727.954821196 1007.28327755 510.094270897
264.010896397 502.947812243 738.454838171 1018.39438866 511.205382008
250.288674175 501.11447891 748.954855146 1029.50549977 512.316493119
236.566451953 499.281145577 759.465057023 1040.4314257 513.42760423
222.84422973 497.447812243 769.965073998 1051.54253681 514.538715341
209.122007508 508.127441873 769.724350232 1062.65364792 506.760937563
195.399785286 519.238552984 769.113256095 1073.76475903 504.909085712
181.677563064 523.01447891 774.798458256 1084.87587015 506.020196823
167.955340842 521.181145577 785.29847523 1095.98698126 507.131307934
154.233118619 519.347812243 795.798492205 1107.09809237 508.242419045
140.510896397 517.51447891 806.29850918 1118.20920348 509.353530156
126.788674175 515.681145577 816.798526155 1129.32031459 510.464641267
