LIT101 LIT301 LIT401 LS601 LS602
880.405175155 657.44581171 912.025064041 573.730816442 241.054864552
880.405175155 645.580070969 921.639894699 584.101186812 242.091901589
880.405175155 632.635626525 932.139911674 595.212297923 243.2030127
880.405175155 619.69118208 942.639928649 606.323409035 244.314123811
880.405175155 606.746737636 953.139945624 617.434520146 245.425234922
880.405175155 593.802293191 963.639962599 628.545631257 246.536346033
880.405175155 580.857848747 974.139979573 639.656742368 247.647457145
880.405175155 580.426367265 973.899255807 650.767853479 239.869679367
880.405175155 580.426367265 973.288161671 661.87896459 238.017827515
880.405175155 573.09118208 978.973363831 672.990075701 239.128938626
880.405175155 560.146737636 989.473380806 684.101186812 240.240049737
880.405175155 547.202293191 999.973397781 695.212297923 241.351160848
880.405175155 534.257848747 1010.47341476 706.323409035 242.462271959
880.405175155 521.313404302 1020.97343173 717.434520146 243.573383071
880.405175155 520.66618208 1020.91789315 728.545631257 244.684494182
880.405175155 519.803219117 1021.04753975 739.656742368 245.795605293
880.405175155 519.371737636 1020.80681599 750.767853479 246.906716404
880.405175155 518.508774673 1020.93646259 761.87896459 248.017827515
880.405175155 517.64581171 1021.0661092 772.990075701 249.128938626
880.405175155 517.214330228 1020.82538543 784.101186812 250.240049737
880.405175155 516.351367265 1020.95503204 795.212297923 251.351160848
880.405175155 515.488404302 1021.09486354 806.138223849 252.462271959
880.405175155 515.056922821 1020.85413978 817.24933496 253.573383071
880.405175155 514.193959858 1020.98378638 828.360446072 254.684494182
880.405175155 513.330996895 1021.11343299 839.471557183 255.795605293
880.405175155 512.899515414 1020.87270922 850.582668294 256.906716404
880.405175155 512.036552451 1021.00235582 861.693779405 258.017827515
880.405175155 511.173589488 1021.13200243 872.804890516 259.128938626
880.405175155 510.742108006 1020.89127866 883.916001627 260.240049737
880.405175155 509.879145043 1021.02092527 895.027112738 261.351160848
