LIT101 LIT301 LIT401 LS601 LS602
505.562362354 770.734100936 849.78652879 903.105819488 784.604752939
505.562362354 758.868360195 859.401359448 913.476189859 785.641789976
505.562362354 745.923915751 869.901376423 924.58730097 786.752901087
505.562362354 732.979471306 880.401393398 935.698412081 787.864012198
505.562362354 720.035026862 890.901410372 946.809523192 788.975123309
505.562362354 707.090582417 901.401427347 957.920634303 790.08623442
505.562362354 694.146137973 911.901444322 969.031745414 791.197345531
505.562362354 693.714656491 911.660720556 980.142856525 783.419567753
505.562362354 693.714656491 911.04962642 991.253967636 781.567715902
505.562362354 686.379471306 916.73482858 1002.36507875 782.678827013
505.562362354 673.435026862 927.234845555 1013.47618986 783.789938124
505.562362354 660.490582417 937.73486253 1024.58730097 784.901049235
505.562362354 647.546137973 948.234879504 1035.69841208 786.012160346
505.562362354 634.601693528 958.734896479 1046.80952319 787.123271457
505.562362354 621.657249084 969.234913454 1057.9206343 788.234382568
505.562362354 621.225767602 968.994189688 1069.03174541 780.456604791
505.562362354 621.225767602 968.383095552 1080.14285653 778.604752939
505.562362354 613.890582417 974.068297712 1091.25396764 779.71586405
505.562362354 600.946137973 984.568314687 1102.36507875 780.826975161
505.562362354 588.001693528 995.068331662 1113.47618986 781.938086272
505.562362354 575.057249084 1005.56834864 1124.58730097 783.049197383
505.562362354 562.11280464 1016.07855051 1135.5132269 784.160308494
505.562362354 555.856323158 1020.83782675 1146.62433801 785.271419605
505.562362354 554.993360195 1020.96747335 1157.73544912 786.382530716
505.562362354 554.130397232 1021.09711996 1168.84656023 787.493641828
505.562362354 553.698915751 1020.85639619 1179.95767134 788.604752939
505.562362354 552.835952788 1020.9860428 1191.06878245 789.71586405
505.562362354 551.972989825 1021.1156894 1202.17989356 790.826975161
505.562362354 551.541508343 1020.87496563 1213.29100467 791.938086272
505.562362354 550.67854538 1021.00461224 1224.40211578 793.049197383
