LIT101 LIT301 LIT401 LS601 LS602
970.527328226 915.429578019 362.177973182 847.632397065 960.729370281
970.527328226 903.563837279 371.79280384 858.002767435 961.766407318
970.527328226 890.619392834 382.292820815 869.113878546 962.877518429
970.527328226 877.67494839 392.79283779 880.224989657 963.98862954
970.527328226 864.730503945 403.292854765 891.336100769 965.099740651
970.527328226 851.786059501 413.79287174 902.44721188 966.210851762
970.527328226 838.841615056 424.292888715 913.558322991 967.321962874
970.527328226 838.410133575 424.052164949 924.669434102 959.544185096
970.527328226 838.410133575 423.441070812 935.780545213 957.692333244
970.527328226 831.07494839 429.126272972 946.891656324 958.803444355
970.527328226 818.130503945 439.626289947 958.002767435 959.914555466
970.527328226 805.186059501 450.126306922 969.113878546 961.025666577
970.527328226 792.241615056 460.626323897 980.224989657 962.136777688
970.527328226 779.297170612 471.126340872 991.336100769 963.247888799
970.527328226 766.352726168 481.626357847 1002.44721188 964.358999911
970.527328226 765.921244686 481.385634081 1013.55832299 956.581222133
970.527328226 765.921244686 480.774539944 1024.6694341 954.729370281
970.527328226 758.586059501 486.459742104 1035.78054521 955.840481392
970.527328226 745.641615056 496.959759079 1046.89165632 956.951592503
970.527328226 732.697170612 507.459776054 1058.00276744 958.062703614
970.527328226 719.752726168 517.959793029 1069.11387855 959.173814725
970.527328226 706.808281723 528.469994906 1080.03980447 960.284925836
970.527328226 693.863837279 538.970011881 1091.15091558 961.396036948
970.527328226 693.432355797 538.729288115 1102.26202669 953.61825917
970.527328226 693.432355797 538.118193979 1113.37313781 951.766407318
970.527328226 686.097170612 543.803396139 1124.48424892 952.877518429
970.527328226 673.152726168 554.303413114 1135.59536003 953.98862954
970.527328226 660.208281723 564.803430088 1146.70647114 955.099740651
970.527328226 647.263837279 575.303447063 1157.81758225 956.210851762
970.527328226 634.319392834 585.803464038 1168.92869336 957.321962873
