LIT101 LIT301 LIT401 LS601 LS602
266.256811975 799.951039186 952.249887679 772.52193163 514.196767833
266.256811975 788.085298445 961.864718337 782.892302 515.23380487
266.256811975 775.140854001 972.364735312 794.003413111 516.344915981
266.256811975 762.196409556 982.864752286 805.114524222 517.456027092
266.256811975 749.251965112 993.364769261 816.225635334 518.567138203
266.256811975 736.307520667 1003.86478624 827.336746445 519.678249314
266.256811975 723.363076223 1014.36480321 838.447857556 520.789360426
266.256811975 722.931594742 1014.12407945 849.558968667 513.011582648
266.256811975 722.931594742 1013.51298531 860.670079778 511.159730796
266.256811975 715.596409556 1019.19818747 871.781190889 512.270841907
266.256811975 712.791779927 1020.99450074 882.892302 513.381953018
266.256811975 711.928816964 1021.12414734 894.003413111 514.493064129
266.256811975 711.497335482 1020.88342358 905.114524222 515.60417524
266.256811975 710.634372519 1021.01307018 916.225635334 516.715286351
266.256811975 709.987150297 1020.9575316 927.336746445 517.826397463
266.256811975 709.339928075 1020.90199302 938.447857556 518.937508574
266.256811975 708.476965112 1021.03163963 949.558968667 520.048619685
266.256811975 708.04548363 1020.79091586 960.670079778 521.159730796
266.256811975 707.182520667 1020.92056246 971.781190889 522.270841907
266.256811975 706.319557704 1021.05020907 982.892302 523.381953018
266.256811975 705.888076223 1020.8094853 994.003413111 524.493064129
266.256811975 705.02511326 1020.94931681 1004.92933904 525.60417524
266.256811975 704.162150297 1021.07896341 1016.04045015 526.715286351
266.256811975 703.730668816 1020.83823965 1027.15156126 527.826397463
266.256811975 702.867705853 1020.96788625 1038.26267237 528.937508574
266.256811975 702.00474289 1021.09753286 1049.37378348 530.048619685
266.256811975 701.573261408 1020.85680909 1060.48489459 531.159730796
266.256811975 700.710298445 1020.9864557 1071.5960057 532.270841907
266.256811975 699.847335482 1021.1161023 1082.70711682 533.381953018
266.256811975 699.415854001 1020.87537853 1093.81822793 534.493064129
