LIT101 LIT301 LIT401 LS601 LS602
589.538635386 589.761111144 838.693774142 857.556244291 844.021870065
589.538635386 577.895370403 848.3086048 867.926614661 845.058907102
589.538635386 564.950925959 858.808621775 879.037725772 846.170018213
589.538635386 552.006481514 869.308638749 890.148836883 847.281129325
589.538635386 539.06203707 879.808655724 901.259947994 848.392240436
589.538635386 526.117592625 890.308672699 912.371059106 849.503351547
589.538635386 513.173148181 900.808689674 923.482170217 850.614462658
589.538635386 512.741666699 900.567965908 934.593281328 842.83668488
589.538635386 512.741666699 899.956871772 945.704392439 840.984833028
589.538635386 505.406481514 905.642073932 956.81550355 842.095944139
589.538635386 492.46203707 916.142090907 967.926614661 843.20705525
579.246968719 487.850925959 926.642107881 979.037725772 844.318166362
565.524746497 486.017592625 937.142124856 990.148836883 845.429277473
551.802524275 484.184259292 947.642141831 1001.25994799 846.540388584
538.080302052 482.350925959 958.142158806 1012.37105911 847.651499695
524.35807983 493.030555588 957.90143504 1023.48217022 839.873721917
510.635857608 504.141666699 957.290340904 1034.59328133 838.021870065
496.913635386 507.917592625 962.975543064 1045.70439244 839.132981176
483.191413163 506.084259292 973.475560039 1056.81550355 840.244092288
469.469190941 504.250925959 983.975577013 1067.92661466 841.355203399
455.746968719 502.417592625 994.475593988 1079.03772577 842.46631451
442.024746497 500.584259292 1004.98579587 1089.9636517 843.577425621
428.302524275 498.750925959 1015.48581284 1101.07476281 844.688536732
414.580302052 509.430555588 1015.24508907 1112.18587392 836.910758954
400.85807983 520.541666699 1014.63399494 1123.29698503 835.058907102
387.135857608 524.317592625 1020.3191971 1134.40809614 836.170018213
373.413635386 534.134259292 1020.81921407 1145.51920725 837.281129325
359.691413163 544.38240744 1020.94886068 1156.63031836 838.392240436
345.969190941 554.630555588 1021.07850728 1167.74142948 839.503351547
332.246968719 565.310185218 1020.83778352 1178.85254059 840.614462658
