LIT101 LIT301 LIT401 LS601 LS602
399.301607104 569.462437066 438.743112339 934.113150928 964.951382356
399.301607104 557.596696325 448.357942997 944.483521298 965.988419393
399.301607104 544.652251881 458.857959972 955.594632409 967.099530504
399.301607104 531.707807436 469.357976947 966.705743521 968.210641615
399.301607104 518.763362992 479.857993922 977.816854632 969.321752727
399.301607104 505.818918547 490.358010896 988.927965743 970.432863838
399.301607104 492.874474103 500.858027871 1000.03907685 971.543974949
399.301607104 492.442992621 500.617304105 1011.15018796 963.766197171
399.301607104 492.442992621 500.006209969 1022.26129908 961.914345319
394.956236733 488.626325955 505.691412129 1033.37241019 963.02545643
381.234014511 486.792992621 516.191429104 1044.4835213 964.136567541
367.511792289 484.959659288 526.691446079 1055.59463241 965.247678652
353.789570067 483.126325955 537.191463054 1066.70574352 966.358789764
340.067347844 481.292992621 547.691480028 1077.81685463 967.469900875
326.345125622 479.459659288 558.191497003 1088.92796574 968.581011986
312.6229034 490.139288918 557.950773237 1100.03907685 960.803234208
298.900681178 501.250400029 557.339679101 1111.15018796 958.951382356
285.178458955 505.026325955 563.024881261 1122.26129908 960.062493467
271.456236733 503.192992621 573.524898236 1133.37241019 961.173604578
257.734014511 501.359659288 584.024915211 1144.4835213 962.28471569
244.011792289 499.526325955 594.524932186 1155.59463241 963.395826801
230.289570067 497.692992621 605.035134063 1166.52055834 964.506937912
216.567347844 495.859659288 615.535151038 1177.63166945 965.618049023
202.845125622 506.539288918 615.294427272 1188.74278056 957.840271245
189.1229034 517.650400029 614.683333135 1199.85389167 955.988419393
175.400681178 521.426325955 620.368535295 1210.96500278 957.099530504
161.678458955 519.592992621 630.86855227 1222.07611389 958.210641615
147.956236733 517.759659288 641.368569245 1233.187225 959.321752727
134.234014511 515.926325955 651.86858622 1244.29833611 960.432863838
120.511792289 514.092992621 662.368603195 1255.40944722 961.543974949
