LIT101 LIT301 LIT401 LS601 LS602
286.688593829 535.817033637 460.269028189 755.218670157 751.444546479
286.688593829 523.951292897 469.883858847 765.589040527 752.481583516
286.688593829 511.006848452 480.383875822 776.700151638 753.592694627
286.688593829 498.062404008 490.883892796 787.811262749 754.703805738
282.343223458 488.636478082 501.383909771 798.92237386 755.814916849
268.621001236 486.803144748 511.883926746 810.033484971 756.92602796
254.898779014 484.969811415 522.383943721 821.144596082 758.037139071
241.176556792 495.649441045 522.143219955 832.255707194 750.259361294
227.454334569 506.760552156 521.532125819 843.366818305 748.407509442
213.732112347 510.536478082 527.217327979 854.477929416 749.518620553
200.009890125 508.703144748 537.717344954 865.589040527 750.629731664
186.287667903 506.869811415 548.217361928 876.700151638 751.740842775
172.56544568 505.036478082 558.717378903 887.811262749 752.851953886
158.843223458 503.203144748 569.217395878 898.92237386 753.963064997
145.121001236 501.369811415 579.717412853 910.033484971 755.074176109
131.398779014 512.049441045 579.476689087 921.144596082 747.296398331
117.676556792 523.160552156 578.865594951 932.255707194 745.444546479
103.954334569 526.936478082 584.550797111 943.366818305 746.55565759
90.2321123472 525.103144748 595.050814086 954.477929416 747.666768701
76.5098901249 523.269811415 605.55083106 965.589040527 748.777879812
62.7876679027 521.436478082 616.050848035 976.700151638 749.888990923
49.0654456805 519.603144748 626.561049912 987.626077564 751.000102034
35.3432234583 517.769811415 637.061066887 998.737188675 752.111213146
21.621001236 528.449441045 636.820343121 1009.84829979 744.333435368
7.89877901382 539.560552156 636.209248985 1020.9594109 742.481583516
-5.8234432084 543.336478082 641.894451145 1032.07052201 743.592694627
-19.5456654306 541.503144748 652.39446812 1043.18163312 744.703805738
-33.2678876528 539.669811415 662.894485095 1054.29274423 745.814916849
-46.9901098751 537.836478082 673.39450207 1065.40385534 746.92602796
-60.7123320973 536.003144748 683.894519044 1076.51496645 748.037139071
