LIT101 LIT301 LIT401 LS601 LS602
711.170479947 953.677385333 857.342483661 268.43269931 417.663012947
711.170479947 941.811644592 866.957314319 278.80306968 418.700049984
711.170479947 928.867200148 877.457331294 289.914180791 419.811161095
711.170479947 915.922755703 887.957348269 301.025291902 420.922272206
711.170479947 902.978311259 898.457365244 312.136403013 422.033383317
711.170479947 890.033866815 908.957382219 323.247514124 423.144494428
711.170479947 877.08942237 919.457399193 334.358625236 424.255605539
711.170479947 876.657940889 919.216675428 345.469736347 416.477827761
711.170479947 876.657940889 918.605581291 356.580847458 414.62597591
711.170479947 869.322755703 924.290783451 367.691958569 415.737087021
711.170479947 856.378311259 934.790800426 378.80306968 416.848198132
711.170479947 843.433866815 945.290817401 389.914180791 417.959309243
711.170479947 830.48942237 955.790834376 401.025291902 419.070420354
711.170479947 817.544977926 966.290851351 412.136403013 420.181531465
711.170479947 804.600533481 976.790868325 423.247514124 421.292642576
711.170479947 804.169052 976.55014456 434.358625236 413.514864798
711.170479947 804.169052 975.939050423 445.469736347 411.663012947
711.170479947 796.833866815 981.624252583 456.580847458 412.774124058
711.170479947 783.88942237 992.124269558 467.691958569 413.885235169
711.170479947 770.944977926 1002.62428653 478.80306968 414.99634628
711.170479947 758.000533481 1013.12430351 489.914180791 416.107457391
711.170479947 748.292200148 1020.85672761 500.840106717 417.218568502
711.170479947 747.429237185 1020.98637421 511.951217828 418.329679613
711.170479947 746.566274222 1021.11602082 523.062328939 419.440790724
711.170479947 746.13479274 1020.87529705 534.17344005 420.551901835
711.170479947 745.271829778 1021.00494365 545.284551161 421.663012947
711.170479947 744.408866815 1021.13459026 556.395662273 422.774124058
711.170479947 743.977385333 1020.89386649 567.506773384 423.885235169
711.170479947 743.11442237 1021.0235131 578.617884495 424.99634628
711.170479947 742.682940889 1020.78278933 589.728995606 426.107457391
