LIT101 LIT301 LIT401 LS601 LS602
908.296569988 575.908799604 943.382347988 757.446697182 257.059265036
908.296569988 564.043058863 952.997178646 767.817067553 258.096302073
908.296569988 551.098614419 963.49719562 778.928178664 259.207413184
908.296569988 538.154169975 973.997212595 790.039289775 260.318524295
908.296569988 525.20972553 984.49722957 801.150400886 261.429635406
908.296569988 512.265281086 994.997246545 812.261511997 262.540746517
908.296569988 499.320836641 1005.49726352 823.372623108 263.651857628
908.296569988 498.88935516 1005.25653975 834.483734219 255.87407985
908.296569988 498.88935516 1004.64544562 845.59484533 254.022227999
908.296569988 491.554169975 1010.33064778 856.705956442 255.13333911
897.090088507 487.683799604 1020.83066475 867.817067553 256.244450221
883.367866285 497.931947752 1020.96031136 878.928178664 257.355561332
869.645644063 508.1800959 1021.08995796 890.039289775 258.466672443
855.92342184 518.85972553 1020.8492342 901.150400886 259.577783554
842.201199618 529.107873678 1020.9788808 912.261511997 260.688894665
828.478977396 539.356021826 1021.1085274 923.372623108 261.800005776
814.756755174 550.035651456 1020.86780364 934.483734219 262.911116887
801.034532951 560.283799604 1020.99745024 945.59484533 264.022227999
787.312310729 570.531947752 1021.12709685 956.705956442 265.13333911
773.590088507 581.211577382 1020.88637308 967.817067553 266.244450221
759.867866285 591.45972553 1021.01601969 978.928178664 267.355561332
746.145644063 602.13935516 1020.78548082 989.85410459 268.466672443
732.42342184 612.387503308 1020.91512743 1000.9652157 269.577783554
718.701199618 622.635651456 1021.04477403 1012.07632681 270.688894665
704.978977396 633.315281086 1020.80405027 1023.18743792 271.800005776
691.256755174 643.563429234 1020.93369687 1034.29854903 272.911116887
677.534532951 653.811577382 1021.06334347 1045.40966015 274.022227999
663.812310729 664.491207012 1020.82261971 1056.52077126 275.13333911
650.090088507 674.73935516 1020.95226631 1067.63188237 276.244450221
636.367866285 684.987503308 1021.08191292 1078.74299348 277.355561332
