LIT101 LIT301 LIT401 LS601 LS602
479.451001653 602.371668074 400.77092063 906.567322954 554.540511357
479.451001653 590.505927334 410.385751288 916.937693325 555.577548394
479.451001653 577.561482889 420.885768263 928.048804436 556.688659505
479.451001653 564.617038445 431.385785237 939.159915547 557.799770616
479.451001653 551.672594 441.885802212 950.271026658 558.910881727
479.451001653 538.728149556 452.385819187 961.382137769 560.021992838
479.451001653 525.783705111 462.885836162 972.49324888 561.13310395
479.451001653 525.35222363 462.645112396 983.604359991 553.355326172
479.451001653 525.35222363 462.03401826 994.715471102 551.50347432
479.451001653 518.017038445 467.71922042 1005.82658221 552.614585431
479.451001653 505.072594 478.219237395 1016.93769332 553.725696542
479.451001653 492.128149556 488.719254369 1028.04880444 554.836807653
468.701927579 487.887408815 499.219271344 1039.15991555 555.947918764
454.979705357 486.054075482 509.719288319 1050.27102666 557.059029875
441.257483135 484.220742148 520.219305294 1061.38213777 558.170140987
427.535260912 494.900371778 519.978581528 1072.49324888 550.392363209
413.81303869 506.011482889 519.367487392 1083.60435999 548.540511357
400.090816468 509.787408815 525.052689552 1094.7154711 549.651622468
386.368594246 507.954075482 535.552706527 1105.82658221 550.762733579
372.646372024 506.120742148 546.052723501 1116.93769332 551.87384469
358.924149801 504.287408815 556.552740476 1128.04880444 552.984955801
345.201927579 502.454075482 567.062942353 1138.97473036 554.096066913
331.479705357 500.620742148 577.562959328 1150.08584147 555.207178024
317.757483135 511.300371778 577.322235562 1161.19695258 547.429400246
304.035260912 522.411482889 576.711141426 1172.30806369 545.577548394
290.31303869 526.187408815 582.396343586 1183.41917481 546.688659505
276.590816468 524.354075482 592.896360561 1194.53028592 547.799770616
262.868594246 522.520742148 603.396377536 1205.64139703 548.910881727
249.146372024 520.687408815 613.896394511 1216.75250814 550.021992838
235.424149801 518.854075482 624.396411485 1227.86361925 551.13310395
