LIT101 LIT301 LIT401 LS601 LS602
865.849658682 990.036160888 439.004784362 955.581571571 464.353932841
865.849658682 978.170420147 448.61961502 965.951941942 465.390969878
865.849658682 965.225975703 459.119631995 977.063053053 466.502080989
865.849658682 952.281531258 469.61964897 988.174164164 467.6131921
865.849658682 939.337086814 480.119665944 999.285275275 468.724303211
865.849658682 926.392642369 490.619682919 1010.39638639 469.835414322
865.849658682 913.448197925 501.119699894 1021.5074975 470.946525433
865.849658682 913.016716443 500.878976128 1032.61860861 463.168747655
865.849658682 913.016716443 500.267881992 1043.72971972 461.316895804
865.849658682 905.681531258 505.953084152 1054.84083083 462.428006915
865.849658682 892.737086814 516.453101127 1065.95194194 463.539118026
865.849658682 879.792642369 526.953118102 1077.06305305 464.650229137
865.849658682 866.848197925 537.453135076 1088.17416416 465.761340248
865.849658682 853.90375348 547.953152051 1099.28527527 466.872451359
865.849658682 840.959309036 558.453169026 1110.39638639 467.98356247
865.849658682 840.527827554 558.21244526 1121.5074975 460.205784692
865.849658682 840.527827554 557.601351124 1132.61860861 458.353932841
865.849658682 833.192642369 563.286553284 1143.72971972 459.465043952
865.849658682 820.248197925 573.786570259 1154.84083083 460.576155063
865.849658682 807.30375348 584.286587234 1165.95194194 461.687266174
865.849658682 794.359309036 594.786604208 1177.06305305 462.798377285
865.849658682 781.414864591 605.296806086 1187.98897898 463.909488396
865.849658682 768.470420147 615.79682306 1199.10009009 465.020599507
865.849658682 768.038938665 615.556099294 1210.2112012 457.242821729
865.849658682 768.038938665 614.945005158 1221.32231231 455.390969878
865.849658682 760.70375348 620.630207318 1232.43342342 456.502080989
865.849658682 747.759309036 631.130224293 1243.54453453 457.6131921
865.849658682 734.814864591 641.630241268 1254.65564565 458.724303211
865.849658682 721.870420147 652.130258243 1265.76675676 459.835414322
865.849658682 708.925975703 662.630275218 1276.87786787 460.946525433
