LIT101 LIT301 LIT401 LS601 LS602
503.604601018 871.801900584 971.695867339 689.582295248 729.310933421
503.604601018 859.936159844 981.310697997 699.952665619 730.347970458
503.604601018 846.991715399 991.810714972 711.06377673 731.459081569
503.604601018 834.047270955 1002.31073195 722.174887841 732.57019268
503.604601018 821.10282651 1012.81074892 733.285998952 733.681303791
503.604601018 810.963011696 1020.90335849 744.397110063 734.792414902
503.604601018 810.100048733 1021.03300509 755.508221174 735.903526013
503.604601018 809.668567251 1020.79228133 766.619332285 737.014637124
503.604601018 808.805604288 1020.92192793 777.730443397 738.125748235
503.604601018 807.942641325 1021.05157454 788.841554508 739.236859346
503.604601018 807.511159844 1020.81085077 799.952665619 740.347970458
503.604601018 806.648196881 1020.94049737 811.06377673 741.459081569
503.604601018 805.785233918 1021.07014398 822.174887841 742.57019268
503.604601018 805.353752436 1020.82942021 833.285998952 743.681303791
503.604601018 804.490789473 1020.95906682 844.397110063 744.792414902
503.604601018 803.62782651 1021.08871342 855.508221174 745.903526013
503.604601018 803.196345029 1020.84798966 866.619332285 747.014637124
503.604601018 802.333382066 1020.97763626 877.730443397 748.125748235
503.604601018 801.470419103 1021.10728287 888.841554508 749.236859346
503.604601018 801.038937621 1020.8665591 899.952665619 750.347970458
503.604601018 800.175974659 1020.9962057 911.06377673 751.459081569
503.604601018 799.313011696 1021.13603721 921.989702656 752.57019268
503.604601018 798.881530214 1020.89531344 933.100813767 753.681303791
503.604601018 798.018567251 1021.02496005 944.211924878 754.792414902
503.604601018 797.58708577 1020.78423628 955.323035989 755.903526013
503.604601018 796.724122807 1020.91388289 966.4341471 757.014637124
503.604601018 795.861159844 1021.04352949 977.545258211 758.125748235
503.604601018 795.429678362 1020.80280573 988.656369323 759.236859346
503.604601018 794.566715399 1020.93245233 999.767480434 760.347970458
503.604601018 793.703752436 1021.06209894 1010.87859154 761.459081569
