LIT101 LIT301 LIT401 LS601 LS602
770.221205693 324.99014008 540.913656858 949.323762246 646.295330329
757.413798285 323.494769709 550.528487516 959.694132616 647.332367366
743.691576063 321.661436376 561.028504491 970.805243727 648.443478477
729.969353841 319.828103043 571.528521465 981.916354838 649.554589588
716.247131618 317.994769709 582.02853844 993.027465949 650.665700699
702.524909396 316.161436376 592.528555415 1004.13857706 651.77681181
688.802687174 314.328103043 603.02857239 1015.24968817 652.887922921
675.080464952 325.007732672 602.787848624 1026.36079928 645.110145143
661.35824273 336.118843783 602.176754488 1037.47191039 643.258293292
647.636020507 339.894769709 607.861956648 1048.5830215 644.369404403
633.913798285 338.061436376 618.361973623 1059.69413262 645.480515514
620.191576063 336.228103043 628.861990598 1070.80524373 646.591626625
606.469353841 334.394769709 639.362007572 1081.91635484 647.702737736
592.747131618 332.561436376 649.862024547 1093.02746595 648.813848847
579.024909396 330.728103043 660.362041522 1104.13857706 649.924959958
565.302687174 341.407732672 660.121317756 1115.24968817 642.14718218
551.580464952 352.518843783 659.51022362 1126.36079928 640.295330329
537.85824273 356.294769709 665.19542578 1137.47191039 641.40644144
524.136020507 354.461436376 675.695442755 1148.5830215 642.517552551
510.413798285 352.628103043 686.19545973 1159.69413262 643.628663662
496.691576063 350.794769709 696.695476704 1170.80524373 644.739774773
482.969353841 348.961436376 707.205678582 1181.73116965 645.850885884
469.247131618 347.128103043 717.705695556 1192.84228076 646.961996995
455.524909396 357.807732672 717.46497179 1203.95339188 639.184219217
441.802687174 368.918843783 716.853877654 1215.06450299 637.332367366
428.080464952 372.694769709 722.539079814 1226.1756141 638.443478477
414.35824273 370.861436376 733.039096789 1237.28672521 639.554589588
400.636020507 369.028103043 743.539113764 1248.39783632 640.665700699
386.913798285 367.194769709 754.039130739 1259.50894743 641.77681181
373.191576063 365.361436376 764.539147714 1270.62005854 642.887922921
