LIT101 LIT301 LIT401 LS601 LS602
699.326244524 891.097615555 460.572965778 283.741659671 910.86388967
699.326244524 879.231874814 470.187796436 294.112030041 911.900926707
699.326244524 866.28743037 480.687813411 305.223141152 913.012037819
699.326244524 853.342985925 491.187830386 316.334252263 914.12314893
699.326244524 840.398541481 501.687847361 327.445363374 915.234260041
699.326244524 827.454097036 512.187864335 338.556474486 916.345371152
699.326244524 814.509652592 522.68788131 349.667585597 917.456482263
699.326244524 814.07817111 522.447157544 360.778696708 909.678704485
699.326244524 814.07817111 521.836063408 371.889807819 907.826852633
699.326244524 806.742985925 527.521265568 383.00091893 908.937963745
699.326244524 793.798541481 538.021282543 394.112030041 910.049074856
699.326244524 780.854097036 548.521299518 405.223141152 911.160185967
699.326244524 767.909652592 559.021316493 416.334252263 912.271297078
699.326244524 754.965208147 569.521333467 427.445363374 913.382408189
699.326244524 742.020763703 580.021350442 438.556474486 914.4935193
699.326244524 741.589282221 579.780626676 449.667585597 906.715741522
699.326244524 741.589282221 579.16953254 460.778696708 904.86388967
699.326244524 734.254097036 584.8547347 471.889807819 905.975000782
699.326244524 721.309652592 595.354751675 483.00091893 907.086111893
699.326244524 708.365208147 605.85476865 494.112030041 908.197223004
699.326244524 695.420763703 616.354785625 505.223141152 909.308334115
699.326244524 682.476319258 626.864987502 516.149067078 910.419445226
699.326244524 669.531874814 637.365004477 527.260178189 911.530556337
699.326244524 669.100393333 637.124280711 538.3712893 903.752778559
699.326244524 669.100393333 636.513186574 549.482400412 901.900926707
699.326244524 661.765208147 642.198388734 560.593511523 903.012037819
699.326244524 648.820763703 652.698405709 571.704622634 904.12314893
699.326244524 635.876319258 663.198422684 582.815733745 905.234260041
699.326244524 622.931874814 673.698439659 593.926844856 906.345371152
699.326244524 609.98743037 684.198456634 605.037955967 907.456482263
