LIT101 LIT301 LIT401 LS601 LS602
938.742807016 732.7354556 942.907725349 919.458598626 441.372141433
938.742807016 720.869714859 952.522556007 929.828968997 442.40917847
938.742807016 707.925270414 963.022572982 940.940080108 443.520289581
938.742807016 694.98082597 973.522589957 952.051191219 444.631400692
938.742807016 682.036381525 984.022606932 963.16230233 445.742511803
938.742807016 669.091937081 994.522623906 974.273413441 446.853622915
938.742807016 656.147492637 1005.02264088 985.384524552 447.964734026
938.742807016 655.716011155 1004.78191712 996.495635663 440.186956248
938.742807016 655.716011155 1004.17082298 1007.60674677 438.335104396
938.742807016 648.38082597 1009.85602514 1018.71785789 439.446215507
938.742807016 635.436381525 1020.35604211 1029.828969 440.557326618
938.742807016 634.141937081 1020.85605909 1040.94008011 441.668437729
938.742807016 633.278974118 1020.98570569 1052.05119122 442.779548841
938.742807016 632.416011155 1021.1153523 1063.16230233 443.890659952
938.742807016 631.984529674 1020.87462853 1074.27341344 445.001771063
938.742807016 631.121566711 1021.00427514 1085.38452455 446.112882174
938.742807016 630.258603748 1021.13392174 1096.49563566 447.223993285
938.742807016 629.827122266 1020.89319797 1107.60674677 448.335104396
938.742807016 628.964159303 1021.02284458 1118.71785789 449.446215507
938.742807016 628.316937081 1020.967306 1129.828969 450.557326618
938.742807016 627.669714859 1020.91176742 1140.94008011 451.668437729
938.742807016 626.806751896 1021.05159892 1151.86600603 452.779548841
938.742807016 626.375270414 1020.81087516 1162.97711714 453.890659952
938.742807016 625.512307451 1020.94052176 1174.08822826 455.001771063
938.742807016 624.649344488 1021.07016837 1185.19933937 456.112882174
938.742807016 624.217863007 1020.8294446 1196.31045048 457.223993285
938.742807016 623.354900044 1020.95909121 1207.42156159 458.335104396
938.742807016 622.491937081 1021.08873781 1218.5326727 459.446215507
938.742807016 622.0604556 1020.84801404 1229.64378381 460.557326618
938.742807016 621.197492637 1020.97766065 1240.75489492 461.668437729
