LIT101 LIT301 LIT401 LS601 LS602
921.076716976 998.297464255 859.965446978 546.385222534 302.832258273
921.076716976 986.431723514 869.580277636 556.755592904 303.86929531
921.076716976 973.48727907 880.08029461 567.866704016 304.980406421
921.076716976 960.542834626 890.580311585 578.977815127 306.091517532
921.076716976 947.598390181 901.08032856 590.088926238 307.202628643
921.076716976 934.653945737 911.580345535 601.200037349 308.313739754
921.076716976 921.709501292 922.08036251 612.31114846 309.424850865
921.076716976 921.278019811 921.839638744 623.422259571 301.647073088
921.076716976 921.278019811 921.228544608 634.533370682 299.795221236
921.076716976 913.942834626 926.913746768 645.644481793 300.906332347
921.076716976 900.998390181 937.413763743 656.755592904 302.017443458
921.076716976 888.053945737 947.913780717 667.866704016 303.128554569
921.076716976 875.109501292 958.413797692 678.977815127 304.23966568
921.076716976 862.165056848 968.913814667 690.088926238 305.350776791
921.076716976 849.220612403 979.413831642 701.200037349 306.461887902
921.076716976 848.789130922 979.173107876 712.31114846 298.684110125
921.076716976 848.789130922 978.56201374 723.422259571 296.832258273
921.076716976 841.453945737 984.2472159 734.533370682 297.943369384
921.076716976 828.509501292 994.747232875 745.644481793 299.054480495
921.076716976 815.565056848 1005.24724985 756.755592904 300.165591606
921.076716976 802.620612403 1015.74726682 767.866704016 301.276702717
921.076716976 795.93264944 1020.88709833 778.792629942 302.387813828
921.076716976 795.069686477 1021.01674494 789.903741053 303.498924939
921.076716976 794.422464255 1020.96120635 801.014852164 304.610036051
921.076716976 793.775242033 1020.90566777 812.125963275 305.721147162
921.076716976 792.91227907 1021.03531438 823.237074386 306.832258273
921.076716976 792.480797588 1020.79459061 834.348185497 307.943369384
921.076716976 791.617834626 1020.92423722 845.459296608 309.054480495
921.076716976 790.754871663 1021.05388382 856.570407719 310.165591606
921.076716976 790.323390181 1020.81316006 867.68151883 311.276702717
