LIT101 LIT301 LIT401 LS601 LS602
286.189165989 733.143722616 657.721352824 342.546694655 940.454530217
286.189165989 721.277981876 667.336183482 352.917065026 941.491567254
286.189165989 708.333537431 677.836200457 364.028176137 942.602678365
286.189165989 695.389092987 688.336217432 375.139287248 943.713789476
286.189165989 682.444648542 698.836234406 386.250398359 944.824900587
286.189165989 669.500204098 709.336251381 397.36150947 945.936011698
286.189165989 656.555759653 719.836268356 408.472620581 947.047122809
286.189165989 656.124278172 719.59554459 419.583731692 939.269345031
286.189165989 656.124278172 718.984450454 430.694842803 937.417493179
286.189165989 648.789092987 724.669652614 441.805953914 938.528604291
286.189165989 635.844648542 735.169669589 452.917065026 939.639715402
286.189165989 622.900204098 745.669686564 464.028176137 940.750826513
286.189165989 609.955759653 756.169703538 475.139287248 941.861937624
286.189165989 597.011315209 766.669720513 486.250398359 942.973048735
286.189165989 584.066870765 777.169737488 497.36150947 944.084159846
286.189165989 583.635389283 776.929013722 508.472620581 936.306382068
286.189165989 583.635389283 776.317919586 519.583731692 934.454530217
286.189165989 576.300204098 782.003121746 530.694842803 935.565641328
286.189165989 563.355759653 792.503138721 541.805953914 936.676752439
286.189165989 550.411315209 803.003155696 552.917065026 937.78786355
286.189165989 537.466870765 813.503172671 564.028176137 938.898974661
286.189165989 524.52242632 824.013374548 574.954102063 940.010085772
286.189165989 511.577981876 834.513391522 586.065213174 941.121196883
286.189165989 511.146500394 834.272667757 597.176324285 933.343419105
286.189165989 511.146500394 833.66157362 608.287435396 931.491567254
286.189165989 503.811315209 839.34677578 619.398546507 932.602678365
286.189165989 490.866870765 849.846792755 630.509657618 933.713789476
274.296573396 487.55205595 860.34680973 641.620768729 934.824900587
260.574351174 485.718722616 870.846826705 652.73187984 935.936011698
246.852128952 483.885389283 881.34684368 663.842990951 937.047122809
