LIT101 LIT301 LIT401 LS601 LS602
397.160470969 627.367906039 712.524225934 520.082794955 501.99983637
397.160470969 615.502165298 722.139056592 530.453165325 503.036873407
397.160470969 602.557720854 732.639073567 541.564276436 504.147984518
397.160470969 589.613276409 743.139090542 552.675387547 505.259095629
397.160470969 576.668831965 753.639107517 563.786498659 506.370206741
397.160470969 563.72438752 764.139124492 574.89760977 507.481317852
397.160470969 550.779943076 774.639141467 586.008720881 508.592428963
397.160470969 550.348461594 774.398417701 597.119831992 500.814651185
397.160470969 550.348461594 773.787323564 608.230943103 498.962799333
397.160470969 543.013276409 779.472525725 619.342054214 500.073910444
397.160470969 530.068831965 789.972542699 630.453165325 501.185021555
397.160470969 517.12438752 800.472559674 641.564276436 502.296132667
397.160470969 504.179943076 810.972576649 652.675387547 503.407243778
397.160470969 491.235498631 821.472593624 663.786498659 504.518354889
385.49658208 487.735498631 831.972610599 674.89760977 505.629466
371.774359858 498.415128261 831.731886833 686.008720881 497.851688222
358.052137636 509.526239372 831.120792697 697.119831992 495.99983637
344.329915413 513.302165298 836.805994857 708.230943103 497.110947481
330.607693191 511.468831965 847.306011831 719.342054214 498.222058592
316.885470969 509.635498631 857.806028806 730.453165325 499.333169704
303.163248747 507.802165298 868.306045781 741.564276436 500.444280815
289.441026525 505.968831965 878.816247658 752.490202362 501.555391926
275.718804302 504.135498631 889.316264633 763.601313473 502.666503037
261.99658208 514.815128261 889.075540867 774.712424585 494.888725259
248.274359858 525.926239372 888.464446731 785.823535696 493.036873407
234.552137636 529.702165298 894.149648891 796.934646807 494.147984518
220.829915413 527.868831965 904.649665866 808.045757918 495.259095629
207.107693191 526.035498631 915.149682841 819.156869029 496.370206741
193.385470969 524.202165298 925.649699815 830.26798014 497.481317852
179.663248747 522.368831965 936.14971679 841.379091251 498.592428963
