LIT101 LIT301 LIT401 LS601 LS602
885.487741156 932.843462591 330.077896293 782.493862733 729.234255542
885.487741156 920.97772185 339.692726951 792.864233104 730.271292579
885.487741156 908.033277406 350.192743926 803.975344215 731.38240369
885.487741156 895.088832961 360.692760901 815.086455326 732.493514801
885.487741156 882.144388517 371.192777875 826.197566437 733.604625912
885.487741156 869.199944073 381.69279485 837.308677548 734.715737023
885.487741156 856.255499628 392.192811825 848.419788659 735.826848134
885.487741156 855.824018147 391.952088059 859.53089977 728.049070356
885.487741156 855.824018147 391.340993923 870.642010881 726.197218505
885.487741156 848.488832961 397.026196083 881.753121992 727.308329616
885.487741156 835.544388517 407.526213058 892.864233104 728.419440727
885.487741156 822.599944073 418.026230033 903.975344215 729.530551838
885.487741156 809.655499628 428.526247007 915.086455326 730.641662949
885.487741156 796.711055184 439.026263982 926.197566437 731.75277406
885.487741156 783.766610739 449.526280957 937.308677548 732.863885171
885.487741156 783.335129258 449.285557191 948.419788659 725.086107393
885.487741156 783.335129258 448.674463055 959.53089977 723.234255542
885.487741156 775.999944073 454.359665215 970.642010881 724.345366653
885.487741156 763.055499628 464.85968219 981.753121992 725.456477764
885.487741156 750.111055184 475.359699165 992.864233104 726.567588875
885.487741156 737.166610739 485.85971614 1003.97534421 727.678699986
885.487741156 724.222166295 496.369918017 1014.90127014 728.789811097
885.487741156 711.27772185 506.869934991 1026.01238125 729.900922208
885.487741156 710.846240369 506.629211226 1037.12349236 722.123144431
885.487741156 710.846240369 506.018117089 1048.23460347 720.271292579
885.487741156 703.511055184 511.703319249 1059.34571459 721.38240369
885.487741156 690.566610739 522.203336224 1070.4568257 722.493514801
885.487741156 677.622166295 532.703353199 1081.56793681 723.604625912
885.487741156 664.67772185 543.203370174 1092.67904792 724.715737023
885.487741156 651.733277406 553.703387149 1103.79015903 725.826848134
