LIT101 LIT301 LIT401 LS601 LS602
531.058050158 306.582755629 514.433785257 832.862813169 979.941027221
518.25064275 305.087385258 524.048615915 843.23318354 980.978064258
504.528420528 303.254051925 534.548632889 854.344294651 982.089175369
490.806198306 301.420718592 545.048649864 865.455405762 983.20028648
477.083976083 299.587385258 555.548666839 876.566516873 984.311397591
463.361753861 297.754051925 566.048683814 887.677627984 985.422508702
449.639531639 295.920718592 576.548700789 898.788739095 986.533619813
435.917309417 306.600348221 576.307977023 909.899850206 978.755842036
422.195087195 317.711459332 575.696882887 921.010961317 976.903990184
408.472864972 321.487385258 581.382085047 932.122072429 978.015101295
394.75064275 319.654051925 591.882102022 943.23318354 979.126212406
381.028420528 317.820718592 602.382118996 954.344294651 980.237323517
367.306198306 315.987385258 612.882135971 965.455405762 981.348434628
353.583976083 314.154051925 623.382152946 976.566516873 982.459545739
339.861753861 312.320718592 633.882169921 987.677627984 983.57065685
326.139531639 323.000348221 633.641446155 998.788739095 975.792879073
312.417309417 334.111459332 633.030352019 1009.89985021 973.941027221
298.695087195 337.887385258 638.715554179 1021.01096132 975.052138332
284.972864972 336.054051925 649.215571154 1032.12207243 976.163249443
271.25064275 334.220718592 659.715588128 1043.23318354 977.274360554
257.528420528 332.387385258 670.215605103 1054.34429465 978.385471665
243.806198306 330.554051925 680.72580698 1065.27022058 979.496582776
230.083976083 328.720718592 691.225823955 1076.38133169 980.607693888
216.361753861 339.400348221 690.985100189 1087.4924428 972.82991611
202.639531639 350.511459332 690.374006053 1098.60355391 970.978064258
188.917309417 354.287385258 696.059208213 1109.71466502 972.089175369
175.195087195 352.454051925 706.559225188 1120.82577613 973.20028648
161.472864972 350.620718592 717.059242163 1131.93688724 974.311397591
147.75064275 348.787385258 727.559259138 1143.04799835 975.422508702
134.028420528 346.954051925 738.059276112 1154.15910947 976.533619813
