LIT101 LIT301 LIT401 LS601 LS602
860.734155028 487.966365528 922.663949799 227.77996862 964.826875566
847.92674762 486.470995158 932.278780457 238.15033899 965.863912603
834.204525398 484.637661824 942.778797431 249.261450101 966.975023714
820.482303176 482.804328491 953.278814406 260.372561212 968.086134825
806.760080954 480.970995158 963.778831381 271.483672323 969.197245937
793.037858732 479.137661824 974.278848356 282.594783435 970.308357048
779.315636509 477.304328491 984.778865331 293.705894546 971.419468159
765.593414287 487.983958121 984.538141565 304.817005657 963.641690381
751.871192065 499.095069232 983.927047429 315.928116768 961.789838529
738.148969843 502.870995158 989.612249589 327.039227879 962.90094964
724.42674762 501.037661824 1000.11226656 338.15033899 964.012060751
710.704525398 499.204328491 1010.61228354 349.261450101 965.123171862
696.982303176 497.370995158 1021.11230051 360.372561212 966.234282974
683.260080954 508.050624787 1020.87157675 371.483672323 967.345394085
669.537858732 518.298772936 1021.00122335 382.594783435 968.456505196
655.815636509 528.546921084 1021.13086996 393.705894546 969.567616307
642.093414287 539.226550713 1020.89014619 404.817005657 970.678727418
628.371192065 549.474698861 1021.01979279 415.928116768 971.789838529
614.648969843 559.93858775 1020.96425421 427.039227879 972.90094964
600.92674762 570.402476639 1020.90871563 438.15033899 974.012060751
587.204525398 580.650624787 1021.03836224 449.261450101 975.123171862
573.482303176 591.330254417 1020.80782337 460.187376027 976.234282974
559.760080954 601.578402565 1020.93746998 471.298487138 977.345394085
546.037858732 611.826550713 1021.06711658 482.409598249 978.456505196
532.315636509 622.506180343 1020.82639282 493.52070936 979.567616307
518.593414287 632.754328491 1020.95603942 504.631820472 980.678727418
504.871192065 643.002476639 1021.08568603 515.742931583 981.789838529
491.148969843 653.682106269 1020.84496226 526.854042694 982.90094964
477.42674762 663.930254417 1020.97460886 537.965153805 984.012060751
463.704525398 674.178402565 1021.10425547 549.076264916 985.123171862
