LIT101 LIT301 LIT401 LS601 LS602
792.82308167 865.13016369 635.769791033 725.23669799 775.801054377
792.82308167 853.264422949 645.384621691 735.60706836 776.838091414
792.82308167 840.319978505 655.884638666 746.718179471 777.949202525
792.82308167 827.37553406 666.384655641 757.829290582 779.060313637
792.82308167 814.431089616 676.884672616 768.940401693 780.171424748
792.82308167 801.486645171 687.38468959 780.051512804 781.282535859
792.82308167 788.542200727 697.884706565 791.162623916 782.39364697
792.82308167 788.110719245 697.643982799 802.273735027 774.615869192
792.82308167 788.110719245 697.032888663 813.384846138 772.76401734
792.82308167 780.77553406 702.718090823 824.495957249 773.875128451
792.82308167 767.831089616 713.218107798 835.60706836 774.986239562
792.82308167 754.886645171 723.718124773 846.718179471 776.097350674
792.82308167 741.942200727 734.218141748 857.829290582 777.208461785
792.82308167 728.997756282 744.718158722 868.940401693 778.319572896
792.82308167 716.053311838 755.218175697 880.051512804 779.430684007
792.82308167 715.621830356 754.977451931 891.162623916 771.652906229
792.82308167 715.621830356 754.366357795 902.273735027 769.801054377
792.82308167 708.286645171 760.051559955 913.384846138 770.912165488
792.82308167 695.342200727 770.55157693 924.495957249 772.0232766
792.82308167 682.397756282 781.051593905 935.60706836 773.134387711
792.82308167 669.453311838 791.55161088 946.718179471 774.245498822
792.82308167 656.508867393 802.061812757 957.644105397 775.356609933
792.82308167 643.564422949 812.561829732 968.755216508 776.467721044
792.82308167 643.132941468 812.321105966 979.866327619 768.689943266
792.82308167 643.132941468 811.710011829 990.97743873 766.838091414
792.82308167 635.797756282 817.395213989 1002.08854984 767.949202525
792.82308167 622.853311838 827.895230964 1013.19966095 769.060313637
792.82308167 609.908867393 838.395247939 1024.31077206 770.171424748
792.82308167 596.964422949 848.895264914 1035.42188317 771.282535859
792.82308167 584.019978505 859.395281889 1046.53299429 772.39364697
