LIT101 LIT301 LIT401 LS601 LS602
267.740327482 319.808232748 490.038453613 940.659900577 700.728472675
254.932920074 318.312862378 499.653284271 951.030270948 701.765509712
241.210697852 316.479529044 510.153301246 962.141382059 702.876620823
227.48847563 314.646195711 520.653318221 973.25249317 703.987731934
213.766253408 312.812862378 531.153335196 984.363604281 705.098843045
200.044031185 310.979529044 541.65335217 995.474715392 706.209954156
186.321808963 309.146195711 552.153369145 1006.5858265 707.321065268
172.599586741 319.82582534 551.912645379 1017.69693761 699.54328749
158.877364519 330.936936452 551.301551243 1028.80804873 697.691435638
145.155142296 334.712862378 556.986753403 1039.91915984 698.802546749
131.432920074 332.879529044 567.486770378 1051.03027095 699.91365786
117.710697852 331.046195711 577.986787353 1062.14138206 701.024768971
103.98847563 329.212862378 588.486804328 1073.25249317 702.135880082
90.2662534076 327.379529044 598.986821302 1084.36360428 703.246991193
76.5440311854 325.546195711 609.486838277 1095.47471539 704.358102305
62.8218089631 336.22582534 609.246114511 1106.5858265 696.580324527
49.0995867409 347.336936452 608.635020375 1117.69693761 694.728472675
35.3773645187 351.112862378 614.320222535 1128.80804873 695.839583786
21.6551422965 349.279529044 624.82023951 1139.91915984 696.950694897
7.93292007425 347.446195711 635.320256485 1151.03027095 698.061806008
-5.78930214798 345.612862378 645.82027346 1162.14138206 699.172917119
-19.5115243702 343.779529044 656.330475337 1173.06730798 700.284028231
-33.2337465924 341.946195711 666.830492312 1184.1784191 701.395139342
-46.9559688146 352.62582534 666.589768546 1195.28953021 693.617361564
-60.6781910369 363.736936452 665.978674409 1206.40064132 691.765509712
-74.4004132591 367.512862378 671.663876569 1217.51175243 692.876620823
-88.1226354813 365.679529044 682.163893544 1228.62286354 693.987731934
-101.844857704 363.846195711 692.663910519 1239.73397465 695.098843045
-115.567079926 362.012862378 703.163927494 1250.84508576 696.209954156
-129.289302148 360.179529044 713.663944469 1261.95619687 697.321065268
