LIT101 LIT301 LIT401 LS601 LS602
726.272386295 334.955097426 693.74048881 741.369397743 803.177040877
713.464978887 333.459727056 703.355319468 751.739768113 804.214077914
699.742756665 331.626393722 713.855336443 762.850879224 805.325189025
686.020534443 329.793060389 724.355353418 773.961990335 806.436300137
672.298312221 327.959727056 734.855370392 785.073101446 807.547411248
658.576089998 326.126393722 745.355387367 796.184212557 808.658522359
644.853867776 324.293060389 755.855404342 807.295323668 809.76963347
631.131645554 334.972690019 755.614680576 818.40643478 801.991855692
617.409423332 346.08380113 755.00358644 829.517545891 800.14000384
603.687201109 349.859727056 760.6887886 840.628657002 801.251114951
589.964978887 348.026393722 771.188805575 851.739768113 802.362226062
576.242756665 346.193060389 781.68882255 862.850879224 803.473337174
562.520534443 344.359727056 792.188839524 873.961990335 804.584448285
548.798312221 342.526393722 802.688856499 885.073101446 805.695559396
535.076089998 340.693060389 813.188873474 896.184212557 806.806670507
521.353867776 351.372690019 812.948149708 907.295323668 799.028892729
507.631645554 362.48380113 812.337055572 918.40643478 797.177040877
493.909423332 366.259727056 818.022257732 929.517545891 798.288151988
480.187201109 364.426393722 828.522274707 940.628657002 799.3992631
466.464978887 362.593060389 839.022291682 951.739768113 800.510374211
452.742756665 360.759727056 849.522308656 962.850879224 801.621485322
439.020534443 358.926393722 860.032510534 973.77680515 802.732596433
425.298312221 357.093060389 870.532527508 984.887916261 803.843707544
411.576089998 367.772690019 870.291803743 995.999027372 796.065929766
397.853867776 378.88380113 869.680709606 1007.11013848 794.214077914
384.131645554 382.659727056 875.365911766 1018.22124959 795.325189025
370.409423332 380.826393722 885.865928741 1029.33236071 796.436300137
356.687201109 378.993060389 896.365945716 1040.44347182 797.547411248
342.964978887 377.159727056 906.865962691 1051.55458293 798.658522359
329.242756665 375.326393722 917.365979666 1062.66569404 799.76963347
