LIT101 LIT301 LIT401 LS601 LS602
416.349416493 696.053274655 726.618781036 800.584636313 909.138030927
416.349416493 684.187533914 736.233611694 810.955006684 910.175067964
416.349416493 671.24308947 746.733628669 822.066117795 911.286179075
416.349416493 658.298645025 757.233645644 833.177228906 912.397290187
416.349416493 645.354200581 767.733662618 844.288340017 913.508401298
416.349416493 632.409756136 778.233679593 855.399451128 914.619512409
416.349416493 619.465311692 788.733696568 866.510562239 915.73062352
416.349416493 619.03383021 788.492972802 877.62167335 907.952845742
416.349416493 619.03383021 787.881878666 888.732784462 906.10099389
416.349416493 611.698645025 793.567080826 899.843895573 907.212105001
416.349416493 598.754200581 804.067097801 910.955006684 908.323216112
416.349416493 585.809756136 814.567114776 922.066117795 909.434327224
416.349416493 572.865311692 825.06713175 933.177228906 910.545438335
416.349416493 559.920867247 835.567148725 944.288340017 911.656549446
416.349416493 546.976422803 846.0671657 955.399451128 912.767660557
416.349416493 546.544941322 845.826441934 966.510562239 904.989882779
416.349416493 546.544941322 845.215347798 977.62167335 903.138030927
416.349416493 539.209756136 850.900549958 988.732784462 904.249142038
416.349416493 526.265311692 861.400566933 999.843895573 905.360253149
416.349416493 513.320867247 871.900583908 1010.95500668 906.471364261
416.349416493 500.376422803 882.400600882 1022.06611779 907.582475372
414.519786863 488.91345984 892.91080276 1032.99204372 908.693586483
400.797564641 487.080126507 903.410819734 1044.10315483 909.804697594
387.075342419 497.759756136 903.170095968 1055.21426594 902.026919816
373.353120196 508.870867247 902.559001832 1066.32537705 900.175067964
359.630897974 512.646793173 908.244203992 1077.43648817 901.286179075
345.908675752 510.81345984 918.744220967 1088.54759928 902.397290187
332.18645353 508.980126507 929.244237942 1099.65871039 903.508401298
318.464231307 507.146793173 939.744254917 1110.7698215 904.619512409
304.742009085 505.31345984 950.244271892 1121.88093261 905.73062352
