LIT101 LIT301 LIT401 LS601 LS602
884.033464016 453.958804161 818.727614052 635.947940061 368.787537572
871.226056608 452.463433791 828.34244471 646.318310431 369.824574609
857.503834386 450.630100457 838.842461685 657.429421543 370.93568572
843.781612164 448.796767124 849.34247866 668.540532654 372.046796831
830.059389942 446.963433791 859.842495634 679.651643765 373.157907943
816.337167719 445.130100457 870.342512609 690.762754876 374.269019054
802.614945497 443.296767124 880.842529584 701.873865987 375.380130165
788.892723275 453.976396754 880.601805818 712.984977098 367.602352387
775.170501053 465.087507865 879.990711682 724.096088209 365.750500535
761.44827883 468.863433791 885.675913842 735.20719932 366.861611646
747.726056608 467.030100457 896.175930817 746.318310431 367.972722757
734.003834386 465.196767124 906.675947792 757.429421543 369.083833868
720.281612164 463.363433791 917.175964767 768.540532654 370.19494498
706.559389942 461.530100457 927.675981741 779.651643765 371.306056091
692.837167719 459.696767124 938.175998716 790.762754876 372.417167202
679.114945497 470.376396754 937.93527495 801.873865987 364.639389424
665.392723275 481.487507865 937.324180814 812.984977098 362.787537572
651.670501053 485.263433791 943.009382974 824.096088209 363.898648683
637.94827883 483.430100457 953.509399949 835.20719932 365.009759794
624.226056608 481.596767124 964.009416924 846.318310431 366.120870905
610.503834386 479.763433791 974.509433899 857.429421543 367.231982017
596.781612164 477.930100457 985.019635776 868.355347469 368.343093128
583.059389942 476.096767124 995.51965275 879.46645858 369.454204239
569.337167719 486.776396754 995.278928985 890.577569691 361.676426461
555.614945497 497.887507865 994.667834848 901.688680802 359.824574609
541.892723275 501.663433791 1000.35303701 912.799791913 360.93568572
528.170501053 499.830100457 1010.85305398 923.910903024 362.046796831
514.44827883 498.212507865 1021.16788577 935.022014135 363.157907943
500.726056608 508.892137495 1020.92716201 946.133125246 364.269019054
487.003834386 519.140285643 1021.05680861 957.244236357 365.380130165
