LIT101 LIT301 LIT401 LS601 LS602
547.894139288 459.100608211 905.071153357 869.108365897 462.872205189
535.086731881 457.60523784 914.685984015 879.478736267 463.909242226
521.364509659 455.771904507 925.18600099 890.589847378 465.020353337
507.642287437 453.938571174 935.686017964 901.700958489 466.131464449
493.920065214 452.10523784 946.186034939 912.8120696 467.24257556
480.197842992 450.271904507 956.686051914 923.923180712 468.353686671
466.47562077 448.438571174 967.186068889 935.034291823 469.464797782
452.753398548 459.118200803 966.945345123 946.145402934 461.687020004
439.031176325 470.229311914 966.334250987 957.256514045 459.835168152
425.308954103 474.00523784 972.019453147 968.367625156 460.946279263
411.586731881 472.171904507 982.519470122 979.478736267 462.057390375
397.864509659 470.338571174 993.019487096 990.589847378 463.168501486
384.142287437 468.50523784 1003.51950407 1001.70095849 464.279612597
370.420065214 466.671904507 1014.01952105 1012.8120696 465.390723708
356.697842992 469.153385988 1020.81583432 1023.92318071 466.501834819
342.97562077 479.401534137 1020.94548092 1035.03429182 467.61294593
329.253398548 489.649682285 1021.07512753 1046.14540293 468.724057041
315.531176325 500.329311914 1020.83440376 1057.25651404 469.835168152
301.808954103 510.577460062 1020.96405036 1068.36762516 470.946279263
288.086731881 520.825608211 1021.09369697 1079.47873627 472.057390375
274.364509659 531.50523784 1020.8529732 1090.58984738 473.168501486
260.642287437 541.753385988 1020.99280471 1101.5157733 474.279612597
246.920065214 552.001534137 1021.12245131 1112.62688442 475.390723708
233.197842992 562.681163766 1020.88172755 1123.73799553 476.501834819
219.47562077 572.929311914 1021.01137415 1134.84910664 477.61294593
205.753398548 583.177460062 1021.14102076 1145.96021775 478.724057041
192.031176325 593.857089692 1020.90029699 1157.07132886 479.835168152
178.308954103 604.10523784 1021.0299436 1168.18243997 480.946279263
164.586731881 614.78486747 1020.78921983 1179.29355108 482.057390375
150.864509659 625.033015618 1020.91886643 1190.40466219 483.168501486
