LIT101 LIT301 LIT401 LS601 LS602
429.552828541 256.84862724 556.674551057 413.560019444 209.465208439
416.745421134 255.353256869 566.289381715 423.930389814 210.502245476
403.023198912 253.519923536 576.789398689 435.041500926 211.613356587
389.300976689 251.686590203 587.289415664 446.152612037 212.724467699
375.578754467 249.853256869 597.789432639 457.263723148 213.83557881
361.856532245 248.019923536 608.289449614 468.374834259 214.946689921
348.134310023 246.186590203 618.789466589 479.48594537 216.057801032
334.412087801 256.866219832 618.548742823 490.597056481 208.280023254
320.689865578 267.977330943 617.937648687 501.708167592 206.428171402
306.967643356 271.753256869 623.622850847 512.819278703 207.539282513
293.245421134 269.919923536 634.122867821 523.930389814 208.650393625
279.523198912 268.086590203 644.622884796 535.041500926 209.761504736
265.800976689 266.253256869 655.122901771 546.152612037 210.872615847
252.078754467 264.419923536 665.622918746 557.263723148 211.983726958
238.356532245 262.586590203 676.122935721 568.374834259 213.094838069
224.634310023 273.266219832 675.882211955 579.48594537 205.317060291
210.912087801 284.377330943 675.271117819 590.597056481 203.465208439
197.189865578 288.153256869 680.956319979 601.708167592 204.57631955
183.467643356 286.319923536 691.456336953 612.819278703 205.687430662
169.745421134 284.486590203 701.956353928 623.930389814 206.798541773
156.023198912 282.653256869 712.456370903 635.041500926 207.909652884
142.300976689 280.819923536 722.96657278 645.967426851 209.020763995
128.578754467 278.986590203 733.466589755 657.078537963 210.131875106
114.856532245 289.666219832 733.225865989 668.189649074 202.354097328
101.134310023 300.777330943 732.614771853 679.300760185 200.502245476
87.4120878005 304.553256869 738.299974013 690.411871296 201.613356587
73.6898655783 302.719923536 748.799990988 701.522982407 202.724467699
59.9676433561 300.886590203 759.300007963 712.634093518 203.83557881
46.2454211339 299.053256869 769.800024937 723.745204629 204.946689921
32.5231989116 297.219923536 780.300041912 734.85631574 206.057801032
