LIT101 LIT301 LIT401 LS601 LS602
701.491484063 665.60825742 690.580147399 958.540363819 209.551484888
701.491484063 653.742516679 700.194978057 968.91073419 210.588521925
701.491484063 640.798072234 710.694995032 980.021845301 211.699633036
701.491484063 627.85362779 721.195012006 991.132956412 212.810744147
701.491484063 614.909183346 731.695028981 1002.24406752 213.921855258
701.491484063 601.964738901 742.195045956 1013.35517863 215.032966369
701.491484063 589.020294457 752.695062931 1024.46628975 216.14407748
701.491484063 588.588812975 752.454339165 1035.57740086 208.366299702
701.491484063 588.588812975 751.843245029 1046.68851197 206.514447851
701.491484063 581.25362779 757.528447189 1057.79962308 207.625558962
701.491484063 568.309183346 768.028464164 1068.91073419 208.736670073
701.491484063 555.364738901 778.528481139 1080.0218453 209.847781184
701.491484063 542.420294457 789.028498113 1091.13295641 210.958892295
701.491484063 529.475850012 799.528515088 1102.24406752 212.070003406
701.491484063 516.531405568 810.028532063 1113.35517863 213.181114517
701.491484063 516.099924086 809.787808297 1124.46628975 205.403336739
701.491484063 516.099924086 809.176714161 1135.57740086 203.551484888
701.491484063 508.764738901 814.861916321 1146.68851197 204.662595999
701.491484063 495.820294457 825.361933296 1157.79962308 205.77370711
694.630372952 488.431405568 835.861950271 1168.91073419 206.884818221
680.90815073 486.598072234 846.361967245 1180.0218453 207.995929332
667.185928508 484.764738901 856.872169122 1190.94777123 209.107040443
653.463706286 482.931405568 867.372186097 1202.05888234 210.218151554
639.741484063 493.611035197 867.131462331 1213.16999345 202.440373777
626.019261841 504.722146308 866.520368195 1224.28110456 200.588521925
612.297039619 508.498072234 872.205570355 1235.39221567 201.699633036
598.574817397 506.664738901 882.70558733 1246.50332678 202.810744147
584.852595175 504.831405568 893.205604305 1257.61443789 203.921855258
571.130372952 502.998072234 903.70562128 1268.725549 205.032966369
557.40815073 501.164738901 914.205638255 1279.83666012 206.14407748
