LIT101 LIT301 LIT401 LS601 LS602
631.250617839 777.720679806 539.792826108 319.302189672 897.601710323
631.250617839 765.854939065 549.407656766 329.672560043 898.63874736
631.250617839 752.910494621 559.907673741 340.783671154 899.749858471
631.250617839 739.966050177 570.407690716 351.894782265 900.860969582
631.250617839 727.021605732 580.907707691 363.005893376 901.972080693
631.250617839 714.077161288 591.407724666 374.117004487 903.083191804
631.250617839 701.132716843 601.907741641 385.228115598 904.194302915
631.250617839 700.701235362 601.667017875 396.339226709 896.416525137
631.250617839 700.701235362 601.055923738 407.45033782 894.564673286
631.250617839 693.366050177 606.741125898 418.561448932 895.675784397
631.250617839 680.421605732 617.241142873 429.672560043 896.786895508
631.250617839 667.477161288 627.741159848 440.783671154 897.898006619
631.250617839 654.532716843 638.241176823 451.894782265 899.00911773
631.250617839 641.588272399 648.741193798 463.005893376 900.120228841
631.250617839 628.643827954 659.241210773 474.117004487 901.231339952
631.250617839 628.212346473 659.000487007 485.228115598 893.453562175
631.250617839 628.212346473 658.38939287 496.339226709 891.601710323
631.250617839 620.877161288 664.07459503 507.45033782 892.712821434
631.250617839 607.932716843 674.574612005 518.561448932 893.823932545
631.250617839 594.988272399 685.07462898 529.672560043 894.935043656
631.250617839 582.043827954 695.574645955 540.783671154 896.046154767
631.250617839 569.09938351 706.084847832 551.70959708 897.157265878
631.250617839 556.154939065 716.584864807 562.820708191 898.268376989
631.250617839 555.723457584 716.344141041 573.931819302 890.490599212
631.250617839 555.723457584 715.733046905 585.042930413 888.63874736
631.250617839 548.388272399 721.418249065 596.154041524 889.749858471
631.250617839 535.443827954 731.91826604 607.265152635 890.860969582
631.250617839 522.49938351 742.418283014 618.376263746 891.972080693
631.250617839 509.554939065 752.918299989 629.487374857 893.083191804
631.250617839 496.610494621 763.418316964 640.598485969 894.194302915
