LIT101 LIT301 LIT401 LS601 LS602
718.629261455 912.861651557 515.738053101 275.500466569 340.189092818
718.629261455 900.995910817 525.352883759 285.870836939 341.226129855
718.629261455 888.051466372 535.852900734 296.98194805 342.337240967
718.629261455 875.107021928 546.352917709 308.093059161 343.448352078
718.629261455 862.162577483 556.852934684 319.204170273 344.559463189
718.629261455 849.218133039 567.352951659 330.315281384 345.6705743
718.629261455 836.273688594 577.852968633 341.426392495 346.781685411
718.629261455 835.842207113 577.612244868 352.537503606 339.003907633
718.629261455 835.842207113 577.001150731 363.648614717 337.152055781
718.629261455 828.507021928 582.686352891 374.759725828 338.263166892
718.629261455 815.562577483 593.186369866 385.870836939 339.374278004
718.629261455 802.618133039 603.686386841 396.98194805 340.485389115
718.629261455 789.673688594 614.186403816 408.093059161 341.596500226
718.629261455 776.72924415 624.686420791 419.204170273 342.707611337
718.629261455 763.784799705 635.186437765 430.315281384 343.818722448
718.629261455 763.353318224 634.945714 441.426392495 336.04094467
718.629261455 763.353318224 634.334619863 452.537503606 334.189092818
718.629261455 756.018133039 640.019822023 463.648614717 335.300203929
718.629261455 743.073688594 650.519838998 474.759725828 336.411315041
718.629261455 730.12924415 661.019855973 485.870836939 337.522426152
718.629261455 717.184799705 671.519872948 496.98194805 338.633537263
718.629261455 704.240355261 682.030074825 507.907873976 339.744648374
718.629261455 691.295910817 692.5300918 519.018985087 340.855759485
718.629261455 690.864429335 692.289368034 530.130096198 333.077981707
718.629261455 690.864429335 691.678273898 541.24120731 331.226129855
718.629261455 683.52924415 697.363476058 552.352318421 332.337240967
718.629261455 670.584799705 707.863493032 563.463429532 333.448352078
718.629261455 657.640355261 718.363510007 574.574540643 334.559463189
718.629261455 644.695910817 728.863526982 585.685651754 335.6705743
718.629261455 631.751466372 739.363543957 596.796762865 336.781685411
