LIT101 LIT301 LIT401 LS601 LS602
757.963794142 917.411705806 696.892752488 891.70044662 967.384836324
757.963794142 905.545965066 706.507583146 902.07081699 968.421873361
757.963794142 892.601520621 717.007600121 913.181928101 969.532984472
757.963794142 879.657076177 727.507617096 924.293039212 970.644095583
757.963794142 866.712631732 738.007634071 935.404150323 971.755206694
757.963794142 853.768187288 748.507651045 946.515261435 972.866317806
757.963794142 840.823742843 759.00766802 957.626372546 973.977428917
757.963794142 840.392261362 758.766944254 968.737483657 966.199651139
757.963794142 840.392261362 758.155850118 979.848594768 964.347799287
757.963794142 833.057076177 763.841052278 990.959705879 965.458910398
757.963794142 820.112631732 774.341069253 1002.07081699 966.570021509
757.963794142 807.168187288 784.841086228 1013.1819281 967.68113262
757.963794142 794.223742843 795.341103203 1024.29303921 968.792243731
757.963794142 781.279298399 805.841120177 1035.40415032 969.903354843
757.963794142 768.334853954 816.341137152 1046.51526143 971.014465954
757.963794142 767.903372473 816.100413386 1057.62637255 963.236688176
757.963794142 767.903372473 815.48931925 1068.73748366 961.384836324
757.963794142 760.568187288 821.17452141 1079.84859477 962.495947435
757.963794142 747.623742843 831.674538385 1090.95970588 963.607058546
757.963794142 734.679298399 842.17455536 1102.07081699 964.718169657
757.963794142 721.734853954 852.674572335 1113.1819281 965.829280768
757.963794142 708.79040951 863.184774212 1124.10785403 966.94039188
757.963794142 695.845965066 873.684791187 1135.21896514 968.051502991
757.963794142 695.414483584 873.444067421 1146.33007625 960.273725213
757.963794142 695.414483584 872.832973284 1157.44118736 958.421873361
757.963794142 688.079298399 878.518175444 1168.55229847 959.532984472
757.963794142 675.134853954 889.018192419 1179.66340958 960.644095583
757.963794142 662.19040951 899.518209394 1190.77452069 961.755206694
757.963794142 649.245965066 910.018226369 1201.8856318 962.866317805
757.963794142 636.301520621 920.518243344 1212.99674292 963.977428917
