LIT101 LIT301 LIT401 LS601 LS602
512.142721742 891.235966997 946.345677891 903.544919286 429.37712104
512.142721742 879.370226256 955.960508549 913.915289657 430.414158077
512.142721742 866.425781812 966.460525524 925.026400768 431.525269188
512.142721742 853.481337367 976.960542498 936.137511879 432.636380299
512.142721742 840.536892923 987.460559473 947.24862299 433.747491411
512.142721742 827.592448478 997.960576448 958.359734101 434.858602522
512.142721742 814.648004034 1008.46059342 969.470845212 435.969713633
512.142721742 814.216522552 1008.21986966 980.581956323 428.191935855
512.142721742 814.216522552 1007.60877552 991.693067434 426.340084003
512.142721742 806.881337367 1013.29397768 1002.80417855 427.451195114
512.142721742 797.173004034 1021.01621688 1013.91528966 428.562306225
512.142721742 796.525781812 1020.9606783 1025.02640077 429.673417336
512.142721742 795.87855959 1020.90513972 1036.13751188 430.784528448
512.142721742 795.015596627 1021.03478632 1047.24862299 431.895639559
512.142721742 794.584115145 1020.79406255 1058.3597341 433.00675067
512.142721742 793.721152182 1020.92370916 1069.47084521 434.117861781
512.142721742 792.858189219 1021.05335576 1080.58195632 435.228972892
512.142721742 792.426707738 1020.812632 1091.69306743 436.340084003
512.142721742 791.563744775 1020.9422786 1102.80417855 437.451195114
512.142721742 790.700781812 1021.07192521 1113.91528966 438.562306225
512.142721742 790.26930033 1020.83120144 1125.02640077 439.673417336
512.142721742 789.406337367 1020.97103295 1135.95232669 440.784528448
512.142721742 788.543374404 1021.10067955 1147.0634378 441.895639559
512.142721742 788.111892923 1020.85995579 1158.17454892 443.00675067
512.142721742 787.24892996 1020.98960239 1169.28566003 444.117861781
512.142721742 786.385966997 1021.119249 1180.39677114 445.228972892
512.142721742 785.954485515 1020.87852523 1191.50788225 446.340084003
512.142721742 785.091522552 1021.00817183 1202.61899336 447.451195114
512.142721742 784.22855959 1021.13781844 1213.73010447 448.562306225
512.142721742 783.797078108 1020.89709467 1224.84121558 449.673417336
