LIT101 LIT301 LIT401 LS601 LS602
471.589019513 785.545280294 338.22168239 230.180142642 722.717362615
471.589019513 773.679539553 347.836513048 240.550513012 723.754399652
471.589019513 760.735095109 358.336530023 251.661624123 724.865510763
471.589019513 747.790650664 368.836546997 262.772735234 725.976621874
471.589019513 734.84620622 379.336563972 273.883846345 727.087732985
471.589019513 721.901761776 389.836580947 284.994957456 728.198844096
471.589019513 708.957317331 400.336597922 296.106068567 729.309955207
471.589019513 708.52583585 400.095874156 307.217179679 721.532177429
471.589019513 708.52583585 399.48478002 318.32829079 719.680325578
471.589019513 701.190650664 405.16998218 329.439401901 720.791436689
471.589019513 688.24620622 415.669999155 340.550513012 721.9025478
471.589019513 675.301761776 426.170016129 351.661624123 723.013658911
471.589019513 662.357317331 436.670033104 362.772735234 724.124770022
471.589019513 649.412872887 447.170050079 373.883846345 725.235881133
471.589019513 636.468428442 457.670067054 384.994957456 726.346992244
471.589019513 636.036946961 457.429343288 396.106068567 718.569214466
471.589019513 636.036946961 456.818249152 407.217179679 716.717362615
471.589019513 628.701761776 462.503451312 418.32829079 717.828473726
471.589019513 615.757317331 473.003468287 429.439401901 718.939584837
471.589019513 602.812872887 483.503485261 440.550513012 720.050695948
471.589019513 589.868428442 494.003502236 451.661624123 721.161807059
471.589019513 576.923983998 504.513704113 462.587550049 722.27291817
471.589019513 563.979539553 515.013721088 473.69866116 723.384029281
471.589019513 563.548058072 514.772997322 484.809772271 715.606251504
471.589019513 563.548058072 514.161903186 495.920883382 713.754399652
471.589019513 556.212872887 519.847105346 507.031994493 714.865510763
471.589019513 543.268428442 530.347122321 518.143105604 715.976621874
471.589019513 530.323983998 540.847139296 529.254216716 717.087732985
471.589019513 517.379539553 551.347156271 540.365327827 718.198844096
471.589019513 504.435095109 561.847173245 551.476438938 719.309955207
