LIT101 LIT301 LIT401 LS601 LS602
729.375044937 309.4402051 527.070122355 735.053148519 660.5431304
716.56763753 307.94483473 536.684953013 745.42351889 661.580167437
702.845415307 306.111501397 547.184969987 756.534630001 662.691278548
689.123193085 304.278168063 557.684986962 767.645741112 663.802389659
675.400970863 302.44483473 568.185003937 778.756852223 664.91350077
661.678748641 300.611501397 578.685020912 789.867963334 666.024611881
647.956526419 298.778168063 589.185037887 800.979074445 667.135722992
634.234304196 309.457797693 588.944314121 812.090185556 659.357945215
620.512081974 320.568908804 588.333219985 823.201296668 657.506093363
606.789859752 324.34483473 594.018422145 834.312407779 658.617204474
593.06763753 322.511501397 604.518439119 845.42351889 659.728315585
579.345415307 320.678168063 615.018456094 856.534630001 660.839426696
565.623193085 318.84483473 625.518473069 867.645741112 661.950537807
551.900970863 317.011501397 636.018490044 878.756852223 663.061648918
538.178748641 315.178168063 646.518507019 889.867963334 664.172760029
524.456526419 325.857797693 646.277783253 900.979074445 656.394982252
510.734304196 336.968908804 645.666689117 912.090185556 654.5431304
497.012081974 340.74483473 651.351891277 923.201296668 655.654241511
483.289859752 338.911501397 661.851908251 934.312407779 656.765352622
469.56763753 337.078168063 672.351925226 945.42351889 657.876463733
455.845415307 335.24483473 682.851942201 956.534630001 658.987574844
442.123193085 333.411501397 693.362144078 967.460555927 660.098685955
428.400970863 331.578168063 703.862161053 978.571667038 661.209797067
414.678748641 342.257797693 703.621437287 989.682778149 653.432019289
400.956526419 353.368908804 703.010343151 1000.79388926 651.580167437
387.234304196 357.14483473 708.695545311 1011.90500037 652.691278548
373.512081974 355.311501397 719.195562286 1023.01611148 653.802389659
359.789859752 353.478168063 729.695579261 1034.12722259 654.91350077
346.06763753 351.64483473 740.195596235 1045.2383337 656.024611881
332.345415307 349.811501397 750.69561321 1056.34944482 657.135722992
