LIT101 LIT301 LIT401 LS601 LS602
885.122481406 597.422288802 755.463228989 642.38389859 913.00984134
885.122481406 585.556548062 765.078059647 652.754268961 914.046878378
885.122481406 572.612103617 775.578076622 663.865380072 915.157989489
885.122481406 559.667659173 786.078093596 674.976491183 916.2691006
885.122481406 546.723214728 796.578110571 686.087602294 917.380211711
885.122481406 533.778770284 807.078127546 697.198713405 918.491322822
885.122481406 520.834325839 817.578144521 708.309824516 919.602433933
885.122481406 520.402844358 817.337420755 719.420935627 911.824656155
885.122481406 520.402844358 816.726326619 730.532046739 909.972804303
885.122481406 513.067659173 822.411528779 741.64315785 911.083915415
885.122481406 500.123214728 832.911545754 752.754268961 912.195026526
882.835444369 489.030622136 843.411562729 763.865380072 913.306137637
869.113222147 487.197288802 853.911579703 774.976491183 914.417248748
855.390999925 485.363955469 864.411596678 786.087602294 915.528359859
841.668777702 483.530622136 874.911613653 797.198713405 916.63947097
827.94655548 494.210251765 874.670889887 808.309824516 908.861693192
814.224333258 505.321362876 874.059795751 819.420935627 907.00984134
800.502111036 509.097288802 879.744997911 830.532046739 908.120952452
786.779888814 507.263955469 890.245014886 841.64315785 909.232063563
773.057666591 505.430622136 900.745031861 852.754268961 910.343174674
759.335444369 503.597288802 911.245048835 863.865380072 911.454285785
745.613222147 501.763955469 921.755250713 874.791305998 912.565396896
731.890999925 499.930622136 932.255267687 885.902417109 913.676508007
718.168777702 510.610251765 932.014543921 897.01352822 905.898730229
704.44655548 521.721362876 931.403449785 908.124639331 904.046878378
690.724333258 525.497288802 937.088651945 919.235750442 905.157989489
677.002111036 523.663955469 947.58866892 930.346861553 906.2691006
663.279888814 521.830622136 958.088685895 941.457972664 907.380211711
649.557666591 519.997288802 968.58870287 952.569083776 908.491322822
635.835444369 518.163955469 979.088719845 963.680194887 909.602433933
