LIT101 LIT301 LIT401 LS601 LS602
723.630135625 431.525838846 757.571508146 305.038330039 402.600283348
710.822728217 430.030468475 767.186338804 315.408700409 403.637320385
697.100505995 428.197135142 777.686355779 326.51981152 404.748431496
683.378283773 426.363801809 788.186372754 337.630922631 405.859542607
669.656061551 424.530468475 798.686389729 348.742033742 406.970653718
655.933839329 422.697135142 809.186406703 359.853144853 408.08176483
642.211617106 420.863801809 819.686423678 370.964255964 409.192875941
628.489394884 431.543431438 819.445699912 382.075367076 401.415098163
614.767172662 442.654542549 818.834605776 393.186478187 399.563246311
601.04495044 446.430468475 824.519807936 404.297589298 400.674357422
587.322728217 444.597135142 835.019824911 415.408700409 401.785468533
573.600505995 442.763801809 845.519841886 426.51981152 402.896579644
559.878283773 440.930468475 856.019858861 437.630922631 404.007690755
546.156061551 439.097135142 866.519875835 448.742033742 405.118801867
532.433839329 437.263801809 877.01989281 459.853144853 406.229912978
518.711617106 447.943431438 876.779169044 470.964255964 398.4521352
504.989394884 459.054542549 876.168074908 482.075367076 396.600283348
491.267172662 462.830468475 881.853277068 493.186478187 397.711394459
477.54495044 460.997135142 892.353294043 504.297589298 398.82250557
463.822728217 459.163801809 902.853311018 515.408700409 399.933616681
450.100505995 457.330468475 913.353327993 526.51981152 401.044727792
436.378283773 455.497135142 923.86352987 537.445737446 402.155838904
422.656061551 453.663801809 934.363546845 548.556848557 403.266950015
408.933839329 464.343431438 934.122823079 559.667959668 395.489172237
395.211617106 475.454542549 933.511728942 570.779070779 393.637320385
381.489394884 479.230468475 939.196931102 581.89018189 394.748431496
367.767172662 477.397135142 949.696948077 593.001293001 395.859542607
354.04495044 475.563801809 960.196965052 604.112404113 396.970653718
340.322728217 473.730468475 970.696982027 615.223515224 398.08176483
326.600505995 471.897135142 981.196999002 626.334626335 399.192875941
