LIT101 LIT301 LIT401 LS601 LS602
919.033262433 556.267068885 815.013196753 498.127688616 774.734165865
919.033262433 544.401328144 824.628027411 508.498058986 775.771202902
919.033262433 531.4568837 835.128044385 519.609170097 776.882314013
919.033262433 518.512439255 845.62806136 530.720281208 777.993425124
919.033262433 505.567994811 856.128078335 541.831392319 779.104536235
919.033262433 492.623550367 866.62809531 552.94250343 780.215647346
908.97029947 487.82725407 877.128112285 564.053614541 781.326758457
895.248077248 498.5068837 876.887388519 575.164725653 773.548980679
881.525855025 509.617994811 876.276294383 586.275836764 771.697128827
867.803632803 513.393920737 881.961496543 597.386947875 772.808239939
854.081410581 511.560587404 892.461513517 608.498058986 773.91935105
840.359188359 509.72725407 902.961530492 619.609170097 775.030462161
826.636966137 507.893920737 913.461547467 630.720281208 776.141573272
812.914743914 506.060587404 923.961564442 641.831392319 777.252684383
799.192521692 504.22725407 934.461581417 652.94250343 778.363795494
785.47029947 514.9068837 934.220857651 664.053614541 770.586017716
771.748077248 526.017994811 933.609763515 675.164725653 768.734165865
758.025855025 529.793920737 939.294965675 686.275836764 769.845276976
744.303632803 527.960587404 949.794982649 697.386947875 770.956388087
730.581410581 526.12725407 960.294999624 708.498058986 772.067499198
716.859188359 524.293920737 970.795016599 719.609170097 773.178610309
703.136966137 522.460587404 981.305218476 730.535096023 774.28972142
689.414743914 520.62725407 991.805235451 741.646207134 775.400832531
675.692521692 531.3068837 991.564511685 752.757318245 767.623054753
661.97029947 542.417994811 990.953417549 763.868429356 765.771202902
648.248077248 546.193920737 996.638619709 774.979540467 766.882314013
634.525855025 544.360587404 1007.13863668 786.090651578 767.993425124
620.803632803 542.52725407 1017.63865366 797.20176269 769.104536235
607.081410581 548.892068885 1021.1016336 808.312873801 770.215647346
593.359188359 559.571698515 1020.86090983 819.423984912 771.326758457
