LIT101 LIT301 LIT401 LS601 LS602
493.563333171 296.71060756 884.58521987 274.360518986 436.213545548
480.755925764 295.215237189 894.200050528 284.730889356 437.250582585
467.033703542 293.381903856 904.700067503 295.842000467 438.361693696
453.311481319 291.548570523 915.200084478 306.953111578 439.472804808
439.589259097 289.715237189 925.700101452 318.064222689 440.583915919
425.867036875 287.881903856 936.200118427 329.175333801 441.69502703
412.144814653 286.048570523 946.700135402 340.286444912 442.806138141
398.42259243 296.728200152 946.459411636 351.397556023 435.028360363
384.700370208 307.839311264 945.8483175 362.508667134 433.176508511
370.978147986 311.615237189 951.53351966 373.619778245 434.287619622
357.255925764 309.781903856 962.033536635 384.730889356 435.398730733
343.533703542 307.948570523 972.53355361 395.842000467 436.509841845
329.811481319 306.115237189 983.033570585 406.953111578 437.620952956
316.089259097 304.281903856 993.533587559 418.064222689 438.732064067
302.367036875 302.448570523 1004.03360453 429.175333801 439.843175178
288.644814653 313.128200152 1003.79288077 440.286444912 432.0653974
274.92259243 324.239311264 1003.18178663 451.397556023 430.213545548
261.200370208 328.015237189 1008.86698879 462.508667134 431.324656659
247.478147986 326.181903856 1019.36700577 473.619778245 432.43576777
233.755925764 334.704126078 1020.97813385 484.730889356 433.546878882
220.033703542 344.952274226 1021.10778046 495.842000467 434.657989993
206.311481319 355.631903856 1020.87724159 506.767926393 435.769101104
192.589259097 365.880052004 1021.0068882 517.879037504 436.880212215
178.867036875 376.128200152 1021.1365348 528.990148615 437.991323326
165.144814653 386.807829782 1020.89581104 540.101259726 439.102434437
151.42259243 397.05597793 1021.02545764 551.212370838 440.213545548
137.700370208 407.73560756 1020.78473388 562.323481949 441.324656659
123.978147986 417.983755708 1020.91438048 573.43459306 442.43576777
110.255925764 428.231903856 1021.04402708 584.545704171 443.546878882
96.5337035416 438.911533486 1020.80330332 595.656815282 444.657989993
