LIT101 LIT301 LIT401 LS601 LS602
379.82747301 648.857168344 459.071160222 332.692572658 850.761027716
379.82747301 636.991427603 468.68599088 343.062943029 851.798064753
379.82747301 624.046983159 479.186007855 354.17405414 852.909175864
379.82747301 611.102538714 489.68602483 365.285165251 854.020286976
379.82747301 598.15809427 500.186041805 376.396276362 855.131398087
379.82747301 585.213649825 510.68605878 387.507387473 856.242509198
379.82747301 572.269205381 521.186075754 398.618498584 857.353620309
379.82747301 571.837723899 520.945351989 409.729609695 849.575842531
379.82747301 571.837723899 520.334257852 420.840720806 847.723990679
379.82747301 564.502538714 526.019460012 431.951831917 848.83510179
379.82747301 551.55809427 536.519476987 443.062943029 849.946212902
379.82747301 538.613649825 547.019493962 454.17405414 851.057324013
379.82747301 525.669205381 557.519510937 465.285165251 852.168435124
379.82747301 512.724760936 568.019527912 476.396276362 853.279546235
379.82747301 499.780316492 578.519544886 487.507387473 854.390657346
379.82747301 499.34883501 578.278821121 498.618498584 846.612879568
379.82747301 499.34883501 577.667726984 509.729609695 844.761027716
379.82747301 492.013649825 583.352929144 520.840720806 845.872138827
369.078398936 487.772909085 593.852946119 531.951831917 846.983249939
355.356176714 485.939575751 604.352963094 543.062943029 848.09436105
341.633954491 484.106242418 614.852980069 554.17405414 849.205472161
327.911732269 482.272909085 625.363181946 565.099980066 850.316583272
314.189510047 480.439575751 635.863198921 576.211091177 851.427694383
300.467287825 491.119205381 635.622475155 587.322202288 843.649916605
286.745065603 502.230316492 635.011381019 598.433313399 841.798064753
273.02284338 506.006242418 640.696583179 609.54442451 842.909175864
259.300621158 504.172909085 651.196600153 620.655535621 844.020286976
245.578398936 502.339575751 661.696617128 631.766646732 845.131398087
231.856176714 500.506242418 672.196634103 642.877757843 846.242509198
218.133954491 498.672909085 682.696651078 653.988868955 847.353620309
