LIT101 LIT301 LIT401 LS601 LS602
595.681682038 448.589149838 254.889322048 397.867426873 554.298687766
582.874274631 447.093779468 264.544892315 407.497056503 555.261650729
569.152052409 445.260446135 275.044909289 418.608167614 556.37276184
555.429830187 443.427112801 285.544926264 429.719278725 557.483872952
541.707607964 441.593779468 296.044943239 440.830389836 558.594984063
527.985385742 439.760446135 306.544960214 451.941500947 559.706095174
514.26316352 437.927112801 317.044977189 463.052612058 560.817206285
500.540941298 448.606742431 316.804253423 474.163723169 553.039428507
486.818719075 459.717853542 316.193159287 485.27483428 551.187576655
473.096496853 463.493779468 321.878361447 496.385945391 552.298687766
459.374274631 461.660446135 332.378378421 507.497056503 553.409798878
445.652052409 459.827112801 342.878395396 518.608167614 554.520909989
431.929830187 457.993779468 353.378412371 529.719278725 555.6320211
418.207607964 456.160446135 363.878429346 540.830389836 556.743132211
404.485385742 454.327112801 374.378446321 551.941500947 557.854243322
390.76316352 465.006742431 374.137722555 563.052612058 550.076465544
377.040941298 476.117853542 373.526628419 574.163723169 548.224613692
363.318719075 479.893779468 379.211830579 585.27483428 549.335724803
349.596496853 478.060446135 389.711847553 596.385945391 550.446835915
335.874274631 476.227112801 400.211864528 607.497056503 551.557947026
322.152052409 474.393779468 410.711881503 618.608167614 552.669058137
308.429830187 472.560446135 421.22208338 629.53409354 553.780169248
294.707607964 470.727112801 431.722100355 640.645204651 554.891280359
280.985385742 481.406742431 431.481376589 651.756315762 547.113502581
267.26316352 492.517853542 430.870282453 662.867426873 545.261650729
253.540941298 496.293779468 436.555484613 673.978537984 546.37276184
239.818719075 494.460446135 447.055501588 685.089649095 547.483872952
226.096496853 492.627112801 457.555518563 696.200760206 548.594984063
212.374274631 490.793779468 468.055535537 707.311871317 549.706095174
198.652052409 488.960446135 478.555552512 718.422982428 550.817206285
