LIT101 LIT301 LIT401 LS601 LS602
914.906628067 631.74051947 619.594336198 563.858363615 805.579318206
914.906628067 619.874778729 629.209166856 574.228733986 806.616355243
914.906628067 606.930334285 639.709183831 585.339845097 807.727466354
914.906628067 593.98588984 650.209200806 596.450956208 808.838577465
914.906628067 581.041445396 660.709217781 607.562067319 809.949688576
914.906628067 568.097000951 671.209234756 618.67317843 811.060799688
914.906628067 555.152556507 681.709251731 629.784289541 812.171910799
914.906628067 554.721075025 681.468527965 640.895400652 804.394133021
914.906628067 554.721075025 680.857433828 652.006511763 802.542281169
914.906628067 547.38588984 686.542635988 663.117622874 803.65339228
914.906628067 534.441445396 697.042652963 674.228733986 804.764503391
914.906628067 521.497000951 707.542669938 685.339845097 805.875614502
914.906628067 508.552556507 718.042686913 696.450956208 806.986725613
914.906628067 495.608112062 728.542703888 707.562067319 808.097836725
907.816813252 488.404408359 739.042720863 718.67317843 809.208947836
894.09459103 499.084037988 738.801997097 729.784289541 801.431170058
880.372368808 510.195149099 738.19090296 740.895400652 799.579318206
866.650146585 513.971075025 743.87610512 752.006511763 800.690429317
852.927924363 512.137741692 754.376122095 763.117622874 801.801540428
839.205702141 510.304408359 764.87613907 774.228733986 802.912651539
825.483479919 508.471075025 775.376156045 785.339845097 804.02376265
811.761257696 506.637741692 785.886357922 796.265771023 805.134873762
798.039035474 504.804408359 796.386374897 807.376882134 806.245984873
784.316813252 515.484037988 796.145651131 818.487993245 798.468207095
770.59459103 526.595149099 795.534556995 829.599104356 796.616355243
756.872368808 530.371075025 801.219759155 840.710215467 797.727466354
743.150146585 528.537741692 811.71977613 851.821326578 798.838577465
729.427924363 526.704408359 822.219793104 862.932437689 799.949688576
715.705702141 524.871075025 832.719810079 874.0435488 801.060799688
701.983479919 523.037741692 843.219827054 885.154659912 802.171910799
