LIT101 LIT301 LIT401 LS601 LS602
341.468713366 653.252025271 255.938536471 422.706661919 997.507643008
341.468713366 641.38628453 265.553367129 433.077032289 998.544680045
341.468713366 628.441840086 276.053384104 444.1881434 999.655791156
341.468713366 615.497395641 286.553401078 455.299254511 1000.76690227
341.468713366 602.552951197 297.053418053 466.410365622 1001.87801338
341.468713366 589.608506752 307.553435028 477.521476734 1002.98912449
341.468713366 576.664062308 318.053452003 488.632587845 1004.1002356
341.468713366 576.232580827 317.812728237 499.743698956 996.322457823
341.468713366 576.232580827 317.201634101 510.854810067 994.470605971
341.468713366 568.897395641 322.886836261 521.965921178 995.581717082
341.468713366 555.952951197 333.386853236 533.077032289 996.692828193
341.468713366 543.008506752 343.88687021 544.1881434 997.803939304
341.468713366 530.064062308 354.386887185 555.299254511 998.915050415
341.468713366 517.119617864 364.88690416 566.410365622 1000.02616153
341.468713366 504.175173419 375.386921135 577.521476734 1001.13727264
341.468713366 503.743691938 375.146197369 588.632587845 993.35949486
341.468713366 503.743691938 374.535103233 599.743698956 991.507643008
341.468713366 496.408506752 380.220305393 610.854810067 992.618754119
335.293713366 488.464062308 390.720322368 621.965921178 993.72986523
321.571491144 486.630728975 401.220339342 633.077032289 994.840976341
307.849268922 484.797395641 411.720356317 644.1881434 995.952087452
294.127046699 482.964062308 422.230558194 655.114069326 997.063198563
280.404824477 481.130728975 432.730575169 666.225180437 998.174309675
266.682602255 491.810358604 432.489851403 677.336291548 990.396531897
252.960380033 502.921469715 431.878757267 688.447402659 988.544680045
239.23815781 506.697395641 437.563959427 699.558513771 989.655791156
225.515935588 504.864062308 448.063976402 710.669624882 990.766902267
211.793713366 503.030728975 458.563993377 721.780735993 991.878013378
198.071491144 501.197395641 469.064010352 732.891847104 992.989124489
184.349268922 499.364062308 479.564027326 744.002958215 994.1002356
