LIT101 LIT301 LIT401 LS601 LS602
651.592446509 606.209650192 457.569355412 765.739328642 824.562457378
651.592446509 594.343909451 467.18418607 776.109699013 825.599494415
651.592446509 581.399465007 477.684203045 787.220810124 826.710605526
651.592446509 568.455020562 488.18422002 798.331921235 827.821716637
651.592446509 555.510576118 498.684236995 809.443032346 828.932827749
651.592446509 542.566131673 509.18425397 820.554143457 830.04393886
651.592446509 529.621687229 519.684270944 831.665254568 831.155049971
651.592446509 529.190205747 519.443547179 842.776365679 823.377272193
651.592446509 529.190205747 518.832453042 853.88747679 821.525420341
651.592446509 521.855020562 524.517655202 864.998587901 822.636531452
651.592446509 508.910576118 535.017672177 876.109699013 823.747642563
651.592446509 495.966131673 545.517689152 887.220810124 824.858753674
644.960039102 488.392057599 556.017706127 898.331921235 825.969864786
631.23781688 486.558724266 566.517723102 909.443032346 827.080975897
617.515594658 484.725390933 577.017740076 920.554143457 828.192087008
603.793372435 495.405020562 576.777016311 931.665254568 820.41430923
590.071150213 506.516131673 576.165922174 942.776365679 818.562457378
576.348927991 510.292057599 581.851124334 953.88747679 819.673568489
562.626705769 508.458724266 592.351141309 964.998587901 820.7846796
548.904483546 506.625390933 602.851158284 976.109699013 821.895790711
535.182261324 504.792057599 613.351175259 987.220810124 823.006901823
521.460039102 502.958724266 623.861377136 998.14673605 824.118012934
507.73781688 501.125390933 634.361394111 1009.25784716 825.229124045
494.015594658 511.805020562 634.120670345 1020.36895827 817.451346267
480.293372435 522.916131673 633.509576209 1031.48006938 815.599494415
466.571150213 526.692057599 639.194778369 1042.59118049 816.710605526
452.848927991 524.858724266 649.694795343 1053.70229161 817.821716637
439.126705769 523.025390933 660.194812318 1064.81340272 818.932827749
425.404483546 521.192057599 670.694829293 1075.92451383 820.04393886
411.682261324 519.358724266 681.194846268 1087.03562494 821.155049971
