LIT101 LIT301 LIT401 LS601 LS602
273.354773796 669.378315359 941.054393962 325.671275545 635.110294637
273.354773796 657.512574619 950.66922462 336.041645915 636.147331674
273.354773796 644.568130174 961.169241595 347.152757026 637.258442785
273.354773796 631.62368573 971.66925857 358.263868137 638.369553897
273.354773796 618.679241285 982.169275545 369.374979248 639.480665008
273.354773796 605.734796841 992.66929252 380.486090359 640.591776119
273.354773796 592.790352396 1003.16930949 391.597201471 641.70288723
273.354773796 592.358870915 1002.92858573 402.708312582 633.925109452
273.354773796 592.358870915 1002.31749159 413.819423693 632.0732576
273.354773796 585.02368573 1008.00269375 424.930534804 633.184368711
273.354773796 572.079241285 1018.50271073 436.041645915 634.295479822
273.354773796 568.411648693 1021.03976474 447.152757026 635.406590934
273.354773796 567.980167211 1020.79904097 458.263868137 636.517702045
273.354773796 567.117204248 1020.92868758 469.374979248 637.628813156
273.354773796 566.254241285 1021.05833418 480.486090359 638.739924267
273.354773796 565.822759804 1020.81761042 491.597201471 639.851035378
273.354773796 564.959796841 1020.94725702 502.708312582 640.962146489
273.354773796 564.096833878 1021.07690363 513.819423693 642.0732576
273.354773796 563.665352396 1020.83617986 524.930534804 643.184368711
273.354773796 562.802389433 1020.96582646 536.041645915 644.295479822
273.354773796 561.93942647 1021.09547307 547.152757026 645.406590934
273.354773796 561.507944989 1020.8649342 558.078682952 646.517702045
273.354773796 560.644982026 1020.99458081 569.189794063 647.628813156
273.354773796 559.782019063 1021.12422741 580.300905174 648.739924267
273.354773796 559.350537582 1020.88350365 591.412016285 649.851035378
273.354773796 558.487574619 1021.01315025 602.523127397 650.962146489
273.354773796 557.840352396 1020.95761167 613.634238508 652.0732576
273.354773796 557.193130174 1020.90207309 624.745349619 653.184368711
273.354773796 556.330167211 1021.03171969 635.85646073 654.295479822
273.354773796 555.89868573 1020.79099593 646.967571841 655.406590934
