LIT101 LIT301 LIT401 LS601 LS602
651.175016351 427.401708296 777.963083724 918.486728382 909.853827163
638.367608943 425.906337925 787.577914382 928.857098752 910.8908642
624.645386721 424.073004592 798.077931357 939.968209863 912.001975311
610.923164499 422.239671259 808.577948332 951.079320975 913.113086422
597.200942277 420.406337925 819.077965307 962.190432086 914.224197533
583.478720054 418.573004592 829.577982281 973.301543197 915.335308644
569.756497832 416.739671259 840.077999256 984.412654308 916.446419755
556.03427561 427.419300888 839.83727549 995.523765419 908.668641977
542.312053388 438.530412 839.226181354 1006.63487653 906.816790125
528.589831165 442.306337925 844.911383514 1017.74598764 907.927901237
514.867608943 440.473004592 855.411400489 1028.85709875 909.039012348
501.145386721 438.639671259 865.911417464 1039.96820986 910.150123459
487.423164499 436.806337925 876.411434439 1051.07932097 911.26123457
473.700942277 434.973004592 886.911451413 1062.19043209 912.372345681
459.978720054 433.139671259 897.411468388 1073.3015432 913.483456792
446.256497832 443.819300888 897.170744622 1084.41265431 905.705679014
432.53427561 454.930412 896.559650486 1095.52376542 903.853827163
418.812053388 458.706337925 902.244852646 1106.63487653 904.964938274
405.089831165 456.873004592 912.744869621 1117.74598764 906.076049385
391.367608943 455.039671259 923.244886596 1128.85709875 907.187160496
377.645386721 453.206337925 933.744903571 1139.96820986 908.298271607
363.923164499 451.373004592 944.255105448 1150.89413579 909.409382718
350.200942277 449.539671259 954.755122423 1162.0052469 910.520493829
336.478720054 460.219300888 954.514398657 1173.11635801 902.742716051
322.756497832 471.330412 953.90330452 1184.22746912 900.8908642
309.03427561 475.106337925 959.58850668 1195.33858023 902.001975311
295.312053388 473.273004592 970.088523655 1206.44969134 903.113086422
281.589831165 471.439671259 980.58854063 1217.56080246 904.224197533
267.867608943 469.606337925 991.088557605 1228.67191357 905.335308644
254.145386721 467.773004592 1001.58857458 1239.78302468 906.446419755
