LIT101 LIT301 LIT401 LS601 LS602
435.670338469 498.951257861 882.541174332 257.308996838 430.420204643
433.383301432 488.937368972 892.15600499 267.679367208 431.45724168
419.66107921 487.104035638 902.656021965 278.790478319 432.568352791
405.938856988 485.270702305 913.15603894 289.90158943 433.679463902
392.216634766 483.437368972 923.656055915 301.012700542 434.790575013
378.494412543 481.604035638 934.15607289 312.123811653 435.901686125
364.772190321 479.770702305 944.656089865 323.234922764 437.012797236
351.049968099 490.450331935 944.415366099 334.346033875 429.235019458
337.327745877 501.561443046 943.804271962 345.457144986 427.383167606
323.605523655 505.337368972 949.489474122 356.568256097 428.494278717
309.883301432 503.504035638 959.989491097 367.679367208 429.605389828
296.16107921 501.670702305 970.489508072 378.790478319 430.716500939
282.438856988 499.837368972 980.989525047 389.90158943 431.827612051
268.716634766 498.004035638 991.489542022 401.012700542 432.938723162
254.994412543 496.170702305 1001.989559 412.123811653 434.049834273
241.272190321 506.850331935 1001.74883523 423.234922764 426.272056495
227.549968099 517.961443046 1001.13774109 434.346033875 424.420204643
213.827745877 521.737368972 1006.82294325 445.457144986 425.531315754
200.105523655 519.904035638 1017.32296023 456.568256097 426.642426865
186.383301432 526.268850453 1020.78594017 467.679367208 427.753537976
172.66107921 536.516998601 1020.91558677 478.790478319 428.864649088
158.938856988 546.765146749 1021.05541828 489.716404245 429.975760199
145.216634766 557.444776379 1020.81469451 500.827515356 431.08687131
131.494412543 567.692924527 1020.94434112 511.938626468 432.197982421
117.772190321 577.941072675 1021.07398772 523.049737579 433.309093532
104.049968099 588.620702305 1020.83326396 534.16084869 434.420204643
90.3277458768 598.868850453 1020.96291056 545.271959801 435.531315754
76.6055236546 609.116998601 1021.09255716 556.383070912 436.642426865
62.8833014324 619.796628231 1020.8518334 567.494182023 437.753537976
49.1610792102 630.044776379 1020.98148 578.605293134 438.864649088
