LIT101 LIT301 LIT401 LS601 LS602
522.59598936 724.027402654 265.351586944 668.126472874 567.318268532
522.59598936 712.161661913 274.966417602 678.496843244 568.355305569
522.59598936 699.217217468 285.466434577 689.607954355 569.46641668
522.59598936 686.272773024 295.966451552 700.719065466 570.577527791
522.59598936 673.32832858 306.466468527 711.830176577 571.688638902
522.59598936 660.383884135 316.966485501 722.941287688 572.799750013
522.59598936 647.439439691 327.466502476 734.0523988 573.910861124
522.59598936 647.007958209 327.22577871 745.163509911 566.133083347
522.59598936 647.007958209 326.614684574 756.274621022 564.281231495
522.59598936 639.672773024 332.299886734 767.385732133 565.392342606
522.59598936 626.72832858 342.799903709 778.496843244 566.503453717
522.59598936 613.783884135 353.299920684 789.607954355 567.614564828
522.59598936 600.839439691 363.799937659 800.719065466 568.725675939
522.59598936 587.894995246 374.299954633 811.830176577 569.83678705
522.59598936 574.950550802 384.799971608 822.941287688 570.947898161
522.59598936 574.51906932 384.559247842 834.0523988 563.170120384
522.59598936 574.51906932 383.948153706 845.163509911 561.318268532
522.59598936 567.183884135 389.633355866 856.274621022 562.429379643
522.59598936 554.239439691 400.133372841 867.385732133 563.540490754
522.59598936 541.294995246 410.633389816 878.496843244 564.651601865
522.59598936 528.350550802 421.133406791 889.607954355 565.762712976
522.59598936 515.406106357 431.643608668 900.533880281 566.873824087
522.59598936 502.461661913 442.143625643 911.644991392 567.984935198
522.59598936 502.030180431 441.902901877 922.756102503 560.207157421
522.59598936 502.030180431 441.29180774 933.867213614 558.355305569
522.59598936 494.694995246 446.9770099 944.978324725 559.46641668
514.59135973 488.232032283 457.477026875 956.089435837 560.577527791
500.869137508 486.39869895 467.97704385 967.200546948 561.688638902
487.146915286 484.565365617 478.477060825 978.311658059 562.799750013
473.424693063 482.732032283 488.9770778 989.42276917 563.910861124
