LIT101 LIT301 LIT401 LS601 LS602
465.51564207 881.634552663 575.906632853 801.340796444 880.124604028
465.51564207 869.768811923 585.521463511 811.711166814 881.161641065
465.51564207 856.824367478 596.021480486 822.822277925 882.272752176
465.51564207 843.879923034 606.521497461 833.933389036 883.383863287
465.51564207 830.935478589 617.021514436 845.044500148 884.494974399
465.51564207 817.991034145 627.52153141 856.155611259 885.60608551
465.51564207 805.0465897 638.021548385 867.26672237 886.717196621
465.51564207 804.615108219 637.780824619 878.377833481 878.939418843
465.51564207 804.615108219 637.169730483 889.488944592 877.087566991
465.51564207 797.279923034 642.854932643 900.600055703 878.198678102
465.51564207 784.335478589 653.354949618 911.711166814 879.309789213
465.51564207 771.391034145 663.854966593 922.822277925 880.420900324
465.51564207 758.4465897 674.354983568 933.933389036 881.532011436
465.51564207 745.502145256 684.855000543 945.044500148 882.643122547
465.51564207 732.557700812 695.355017517 956.155611259 883.754233658
465.51564207 732.12621933 695.114293751 967.26672237 875.97645588
465.51564207 732.12621933 694.503199615 978.377833481 874.124604028
465.51564207 724.791034145 700.188401775 989.488944592 875.235715139
465.51564207 711.8465897 710.68841875 1000.6000557 876.34682625
465.51564207 698.902145256 721.188435725 1011.71116681 877.457937362
465.51564207 685.957700812 731.6884527 1022.82227793 878.569048473
465.51564207 673.013256367 742.198654577 1033.74820385 879.680159584
465.51564207 660.068811923 752.698671552 1044.85931496 880.791270695
465.51564207 659.637330441 752.457947786 1055.97042607 873.013492917
465.51564207 659.637330441 751.846853649 1067.08153718 871.161641065
465.51564207 652.302145256 757.532055809 1078.1926483 872.272752176
465.51564207 639.357700812 768.032072784 1089.30375941 873.383863287
465.51564207 626.413256367 778.532089759 1100.41487052 874.494974399
465.51564207 613.468811923 789.032106734 1111.52598163 875.60608551
465.51564207 600.524367478 799.532123709 1122.63709274 876.717196621
