LIT101 LIT301 LIT401 LS601 LS602
466.650562988 816.810651603 982.429748951 760.373253177 890.562143023
466.650562988 804.944910862 992.044579609 770.743623547 891.59918006
466.650562988 792.000466418 1002.54459658 781.854734658 892.710291171
466.650562988 779.056021974 1013.04461356 792.965845769 893.821402282
466.650562988 769.131947899 1020.95203794 804.07695688 894.932513393
466.650562988 768.268984936 1021.08168455 815.188067992 896.043624504
466.650562988 767.837503455 1020.84096078 826.299179103 897.154735615
466.650562988 766.974540492 1020.97060738 837.410290214 898.265846726
466.650562988 766.111577529 1021.10025399 848.521401325 899.376957837
466.650562988 765.680096048 1020.85953022 859.632512436 900.488068949
466.650562988 764.817133085 1020.98917683 870.743623547 901.59918006
466.650562988 763.954170122 1021.11882343 881.854734658 902.710291171
466.650562988 763.52268864 1020.87809967 892.965845769 903.821402282
466.650562988 762.659725677 1021.00774627 904.07695688 904.932513393
466.650562988 761.796762714 1021.13739287 915.188067992 906.043624504
466.650562988 761.365281233 1020.89666911 926.299179103 907.154735615
466.650562988 760.50231827 1021.02631571 937.410290214 908.265846726
466.650562988 760.070836788 1020.78559195 948.521401325 909.376957837
466.650562988 759.207873825 1020.91523855 959.632512436 910.488068949
466.650562988 758.344910862 1021.04488516 970.743623547 911.59918006
466.650562988 757.913429381 1020.80416139 981.854734658 912.710291171
466.650562988 757.050466418 1020.9439929 992.780660584 913.821402282
466.650562988 756.187503455 1021.0736395 1003.8917717 914.932513393
466.650562988 755.756021974 1020.83291574 1015.00288281 916.043624504
466.650562988 754.893059011 1020.96256234 1026.11399392 917.154735615
466.650562988 754.030096048 1021.09220894 1037.22510503 918.265846726
466.650562988 753.598614566 1020.85148518 1048.33621614 919.376957837
466.650562988 752.735651603 1020.98113178 1059.44732725 920.488068949
466.650562988 751.87268864 1021.11077839 1070.55843836 921.59918006
466.650562988 751.441207159 1020.87005462 1081.66954947 922.710291171
