LIT101 LIT301 LIT401 LS601 LS602
488.98493866 348.119042788 940.08000752 821.551878748 989.296235943
476.177531252 346.623672418 949.694838178 831.922249119 990.33327298
462.45530903 344.790339084 960.194855153 843.03336023 991.444384091
448.733086808 342.957005751 970.694872128 854.144471341 992.555495202
435.010864586 341.123672418 981.194889103 865.255582452 993.666606313
421.288642364 339.290339084 991.694906077 876.366693563 994.777717424
407.566420141 337.457005751 1002.19492305 887.477804674 995.888828535
393.844197919 348.136635381 1001.95419929 898.588915785 988.111050758
380.121975697 359.247746492 1001.34310515 909.700026897 986.259198906
366.399753475 363.023672418 1007.02830731 920.811138008 987.370310017
352.677531252 361.190339084 1017.52832428 931.922249119 988.481421128
338.95530903 367.555153899 1020.99130422 943.03336023 989.592532239
325.233086808 377.803302047 1021.12095083 954.144471341 990.70364335
311.510864586 388.482931677 1020.88022706 965.255582452 991.814754461
297.788642364 398.731079825 1021.00987367 976.366693563 992.925865572
284.066420141 408.979227973 1021.13952027 987.477804674 994.036976684
270.344197919 419.658857603 1020.8987965 998.588915785 995.148087795
256.621975697 429.907005751 1021.02844311 1009.7000269 996.259198906
242.899753475 440.586635381 1020.78771934 1020.81113801 997.370310017
229.177531252 450.834783529 1020.91736595 1031.92224912 998.481421128
215.45530903 461.082931677 1021.04701255 1043.03336023 999.592532239
201.733086808 471.762561307 1020.81647369 1053.95928616 1000.70364335
188.010864586 482.010709455 1020.94612029 1065.07039727 1001.81475446
174.288642364 492.258857603 1021.0757669 1076.18150838 1002.92586557
160.566420141 502.938487233 1020.83504313 1087.29261949 1004.03697668
146.844197919 513.186635381 1020.96468974 1098.4037306 1005.14808779
133.121975697 523.434783529 1021.09433634 1109.51484171 1006.25919891
119.399753475 534.114413159 1020.85361257 1120.62595282 1007.37031002
105.677531252 544.362561307 1020.98325918 1131.73706393 1008.48142113
91.9553090303 554.610709455 1021.11290578 1142.84817504 1009.59253224
