LIT101 LIT301 LIT401 LS601 LS602
923.881377957 954.131079984 773.660739364 422.524080163 888.294712777
923.881377957 942.265339244 783.275570022 432.894450533 889.331749814
923.881377957 929.320894799 793.775586997 444.005561644 890.442860925
923.881377957 916.376450355 804.275603972 455.116672755 891.553972036
923.881377957 903.43200591 814.775620947 466.227783866 892.665083147
923.881377957 890.487561466 825.275637922 477.338894977 893.776194258
923.881377957 877.543117021 835.775654897 488.450006089 894.887305369
923.881377957 877.11163554 835.534931131 499.5611172 887.109527591
923.881377957 877.11163554 834.923836994 510.672228311 885.25767574
923.881377957 869.776450355 840.609039154 521.783339422 886.368786851
923.881377957 856.83200591 851.109056129 532.894450533 887.479897962
923.881377957 843.887561466 861.609073104 544.005561644 888.591009073
923.881377957 830.943117021 872.109090079 555.116672755 889.702120184
923.881377957 817.998672577 882.609107054 566.227783866 890.813231295
923.881377957 805.054228133 893.109124029 577.338894977 891.924342406
923.881377957 804.622746651 892.868400263 588.450006089 884.146564629
923.881377957 804.622746651 892.257306126 599.5611172 882.294712777
923.881377957 797.287561466 897.942508286 610.672228311 883.405823888
923.881377957 784.343117021 908.442525261 621.783339422 884.516934999
923.881377957 771.398672577 918.942542236 632.894450533 885.62804611
923.881377957 758.454228133 929.442559211 644.005561644 886.739157221
923.881377957 745.509783688 939.952761088 654.93148757 887.850268332
923.881377957 732.565339244 950.452778063 666.042598681 888.961379443
923.881377957 732.133857762 950.212054297 677.153709792 881.183601666
923.881377957 732.133857762 949.600960161 688.264820903 879.331749814
923.881377957 724.798672577 955.286162321 699.375932015 880.442860925
923.881377957 711.854228133 965.786179296 710.487043126 881.553972036
923.881377957 698.909783688 976.28619627 721.598154237 882.665083147
923.881377957 685.965339244 986.786213245 732.709265348 883.776194258
923.881377957 673.020894799 997.28623022 743.820376459 884.887305369
