LIT101 LIT301 LIT401 LS601 LS602
577.265416426 394.255346314 952.226235547 524.80087719 994.902502425
564.458009018 392.759975944 961.841066205 535.171247561 995.939539462
550.735786796 390.92664261 972.34108318 546.282358672 997.050650573
537.013564574 389.093309277 982.841100155 557.393469783 998.161761684
523.291342351 387.259975944 993.34111713 568.504580894 999.272872795
509.569120129 385.42664261 1003.8411341 579.615692005 1000.38398391
495.846897907 383.593309277 1014.34115108 590.726803116 1001.49509502
482.124675685 394.272938907 1014.10042731 601.837914227 993.717317239
468.402453463 405.384050018 1013.48933318 612.949025339 991.865465388
454.68023124 409.159975944 1019.17453534 624.06013645 992.976576499
440.958009018 417.466457425 1020.97084861 635.171247561 994.08768761
427.235786796 427.714605573 1021.10049521 646.282358672 995.198798721
413.513564574 438.394235203 1020.85977145 657.393469783 996.309909832
399.791342351 448.642383351 1020.98941805 668.504580894 997.421020943
386.069120129 458.890531499 1021.11906466 679.615692005 998.532132054
372.346897907 469.570161129 1020.87834089 690.726803116 999.643243165
358.624675685 479.818309277 1021.00798749 701.837914227 1000.75435428
344.902453463 490.066457425 1021.1376341 712.949025339 1001.86546539
331.18023124 500.746087055 1020.89691033 724.06013645 1002.9765765
317.458009018 510.994235203 1021.02655694 735.171247561 1004.08768761
303.735786796 521.673864832 1020.78583317 746.282358672 1005.19879872
290.013564574 531.922012981 1020.92566468 757.208284598 1006.30990983
276.291342351 542.170161129 1021.05531128 768.319395709 1007.42102094
262.569120129 552.849790758 1020.81458752 779.43050682 1008.53213205
248.846897907 563.097938907 1020.94423412 790.541617931 1009.64324317
235.124675685 573.346087055 1021.07388073 801.652729042 1010.75435428
221.402453463 584.025716684 1020.83315696 812.763840153 1011.86546539
207.68023124 594.273864832 1020.96280356 823.874951264 1012.9765765
193.958009018 604.522012981 1021.09245017 834.986062376 1014.08768761
180.235786796 615.20164261 1020.8517264 846.097173487 1015.19879872
