LIT101 LIT301 LIT401 LS601 LS602
205.142916217 331.470451043 860.631350365 697.229417601 377.4588125
192.33550881 329.975080673 870.246181023 707.599787971 378.495849537
178.613286588 328.14174734 880.746197998 718.710899082 379.606960648
164.891064365 326.308414006 891.246214973 729.822010194 380.718071759
151.168842143 324.475080673 901.746231948 740.933121305 381.82918287
137.446619921 322.64174734 912.246248923 752.044232416 382.940293981
123.724397699 320.808414006 922.746265897 763.155343527 384.051405093
110.002175477 331.488043636 922.505542132 774.266454638 376.273627315
96.2799532544 342.599154747 921.894447995 785.377565749 374.421775463
82.5577310321 346.375080673 927.579650155 796.48867686 375.532886574
68.8355088099 344.54174734 938.07966713 807.599787971 376.643997685
55.1132865877 342.708414006 948.579684105 818.710899082 377.755108796
41.3910643655 340.875080673 959.07970108 829.822010194 378.866219907
27.6688421433 339.04174734 969.579718055 840.933121305 379.977331018
13.946619921 337.208414006 980.07973503 852.044232416 381.08844213
0.224397698807 347.888043636 979.839011264 863.155343527 373.310664352
-13.4978245234 358.999154747 979.227917127 874.266454638 371.4588125
-27.2200467456 362.775080673 984.913119287 885.377565749 372.569923611
-40.9422689679 360.94174734 995.413136262 896.48867686 373.681034722
-54.6644911901 359.108414006 1005.91315324 907.599787971 374.792145833
-68.3867134123 357.275080673 1016.41317021 918.710899082 375.903256944
-82.1089356345 362.561191784 1020.81226098 929.636825008 377.014368056
-95.8311578567 372.809339932 1020.94190758 940.747936119 378.125479167
-109.553380079 383.05748808 1021.07155419 951.859047231 379.236590278
-123.275602301 393.73711771 1020.83083042 962.970158342 380.347701389
-136.997824523 403.985265858 1020.96047703 974.081269453 381.4588125
-150.720046746 414.233414006 1021.09012363 985.192380564 382.569923611
-164.442268968 424.913043636 1020.84939986 996.303491675 383.681034722
-178.16449119 435.161191784 1020.97904647 1007.41460279 384.792145833
-191.886713412 445.409339932 1021.10869307 1018.5257139 385.903256944
