LIT101 LIT301 LIT401 LS601 LS602
323.060249918 764.195848267 289.683137017 831.028336146 892.980494689
323.060249918 752.330107527 299.297967675 841.398706516 894.017531726
323.060249918 739.385663082 309.79798465 852.509817627 895.128642837
323.060249918 726.441218638 320.298001624 863.620928738 896.239753948
323.060249918 713.496774193 330.798018599 874.732039849 897.350865059
323.060249918 700.552329749 341.298035574 885.843150961 898.461976171
323.060249918 687.607885305 351.798052549 896.954262072 899.573087282
323.060249918 687.176403823 351.557328783 908.065373183 891.795309504
323.060249918 687.176403823 350.946234647 919.176484294 889.943457652
323.060249918 679.841218638 356.631436807 930.287595405 891.054568763
323.060249918 666.896774193 367.131453782 941.398706516 892.165679874
323.060249918 653.952329749 377.631470757 952.509817627 893.276790985
323.060249918 641.007885305 388.131487731 963.620928738 894.387902096
323.060249918 628.06344086 398.631504706 974.732039849 895.499013208
323.060249918 615.118996416 409.131521681 985.843150961 896.610124319
323.060249918 614.687514934 408.890797915 996.954262072 888.832346541
323.060249918 614.687514934 408.279703779 1008.06537318 886.980494689
323.060249918 607.352329749 413.964905939 1019.17648429 888.0916058
323.060249918 594.407885305 424.464922914 1030.28759541 889.202716911
323.060249918 581.46344086 434.964939889 1041.39870652 890.313828022
323.060249918 568.518996416 445.464956863 1052.50981763 891.424939133
323.060249918 555.574551971 455.97515874 1063.43574355 892.536050245
323.060249918 542.630107527 466.475175715 1074.54685466 893.647161356
323.060249918 542.198626045 466.234451949 1085.65796578 885.869383578
323.060249918 542.198626045 465.623357813 1096.76907689 884.017531726
323.060249918 534.86344086 471.308559973 1107.880188 885.128642837
323.060249918 521.918996416 481.808576948 1118.99129911 886.239753948
323.060249918 508.974551971 492.308593923 1130.10241022 887.350865059
323.060249918 496.030107527 502.808610898 1141.21352133 888.461976171
316.42784251 488.456033453 513.308627873 1152.32463244 889.573087282
