LIT101 LIT301 LIT401 LS601 LS602
778.544960295 404.181142432 624.924284987 312.55118159 884.951843004
765.737552888 402.685772062 634.539115645 322.921551961 885.988880041
752.015330665 400.852438729 645.03913262 334.032663072 887.099991152
738.293108443 399.019105395 655.539149595 345.143774183 888.211102263
724.570886221 397.185772062 666.03916657 356.254885294 889.322213375
710.848663999 395.352438729 676.539183545 367.365996405 890.433324486
697.126441777 393.519105395 687.03920052 378.477107516 891.544435597
683.404219554 404.198735025 686.798476754 389.588218627 883.766657819
669.681997332 415.309846136 686.187382617 400.699329739 881.914805967
655.95977511 419.085772062 691.872584777 411.81044085 883.025917078
642.237552888 417.252438729 702.372601752 422.921551961 884.137028189
628.515330665 415.419105395 712.872618727 434.032663072 885.248139301
614.793108443 413.585772062 723.372635702 445.143774183 886.359250412
601.070886221 411.752438729 733.872652677 456.254885294 887.470361523
587.348663999 409.919105395 744.372669652 467.365996405 888.581472634
573.626441777 420.598735025 744.131945886 478.477107516 880.803694856
559.904219554 431.709846136 743.520851749 489.588218627 878.951843004
546.181997332 435.485772062 749.20605391 500.699329739 880.062954115
532.45977511 433.652438729 759.706070884 511.81044085 881.174065226
518.737552888 431.819105395 770.206087859 522.921551961 882.285176338
505.015330665 429.985772062 780.706104834 534.032663072 883.396287449
491.293108443 428.152438729 791.216306711 544.958588998 884.50739856
477.570886221 426.319105395 801.716323686 556.069700109 885.618509671
463.848663999 436.998735025 801.47559992 567.18081122 877.840731893
450.126441777 448.109846136 800.864505784 578.291922331 875.988880041
436.404219554 451.885772062 806.549707944 589.403033442 877.099991152
422.681997332 450.052438729 817.049724919 600.514144553 878.211102263
408.95977511 448.219105395 827.549741893 611.625255665 879.322213375
395.237552888 446.385772062 838.049758868 622.736366776 880.433324486
381.515330665 444.552438729 848.549775843 633.847477887 881.544435597
