LIT101 LIT301 LIT401 LS601 LS602
996.474175558 464.441764699 635.064026973 531.963115498 230.616166393
983.66676815 462.946394329 644.678857631 542.333485869 231.65320343
969.944545928 461.113060995 655.178874606 553.44459698 232.764314541
956.222323706 459.279727662 665.678891581 564.555708091 233.875425653
942.500101483 457.446394329 676.178908556 575.666819202 234.986536764
928.777879261 455.613060995 686.678925531 586.777930313 236.097647875
915.055657039 453.779727662 697.178942505 597.889041424 237.208758986
901.333434817 464.459357292 696.938218739 609.000152535 229.430981208
887.611212595 475.570468403 696.327124603 620.111263647 227.579129356
873.888990372 479.346394329 702.012326763 631.222374758 228.690240467
860.16676815 477.513060995 712.512343738 642.333485869 229.801351578
846.444545928 475.679727662 723.012360713 653.44459698 230.91246269
832.722323706 473.846394329 733.512377688 664.555708091 232.023573801
819.000101483 472.013060995 744.012394663 675.666819202 233.134684912
805.277879261 470.179727662 754.512411637 686.777930313 234.245796023
791.555657039 480.859357292 754.271687872 697.889041424 226.468018245
777.833434817 491.970468403 753.660593735 709.000152535 224.616166393
764.111212595 495.746394329 759.345795895 720.111263647 225.727277504
750.388990372 493.913060995 769.84581287 731.222374758 226.838388616
736.66676815 492.079727662 780.345829845 742.333485869 227.949499727
722.944545928 490.246394329 790.84584682 753.44459698 229.060610838
709.222323706 488.413060995 801.356048697 764.370522906 230.171721949
695.500101483 486.579727662 811.856065672 775.481634017 231.28283306
681.777879261 497.259357292 811.615341906 786.592745128 223.505055282
668.055657039 508.370468403 811.00424777 797.703856239 221.65320343
654.333434817 512.146394329 816.68944993 808.81496735 222.764314541
640.611212595 510.313060995 827.189466904 819.926078461 223.875425653
626.888990372 508.479727662 837.689483879 831.037189573 224.986536764
613.16676815 506.646394329 848.189500854 842.148300684 226.097647875
599.444545928 504.813060995 858.689517829 853.259411795 227.208758986
