LIT101 LIT301 LIT401 LS601 LS602
870.345603192 213.670499926 641.643222443 385.415474232 420.956601486
857.538195785 224.040870296 641.072867916 395.785844603 421.993638523
843.815973563 235.151981407 640.46177378 406.896955714 423.104749634
830.093751341 245.831611037 640.221050014 418.008066825 424.215860745
816.371529118 245.292722148 649.609955878 429.119177936 425.326971856
802.649306896 245.18531474 658.628491371 440.230289047 426.438082968
788.927084674 245.077907333 667.647026864 451.341400158 427.549194079
775.204862452 244.970499926 676.665562358 462.452511269 428.66030519
761.482640229 245.294574 685.313727481 473.563622381 429.771416301
747.760418007 245.187166592 694.332262974 484.674733492 430.882527412
734.038195785 245.079759185 703.350798467 495.785844603 431.993638523
720.315973563 255.759388814 703.110074701 506.896955714 424.215860745
706.593751341 266.870499926 702.498980565 518.008066825 422.364008894
692.871529118 270.646425851 708.184182725 529.119177936 423.475120005
679.149306896 268.813092518 718.6841997 540.230289047 424.586231116
665.427084674 266.979759185 729.184216675 551.341400158 425.697342227
651.704862452 265.146425851 739.68423365 562.452511269 426.808453338
637.982640229 263.313092518 750.184250624 573.56362238 427.919564449
624.260418007 261.479759185 760.684267599 584.674733492 429.03067556
610.538195785 272.159388814 760.443543833 595.785844603 421.252897782
596.815973563 283.270499926 759.832449697 606.896955714 419.401045931
583.093751341 287.046425851 765.527836759 617.82288164 420.512157042
569.371529118 285.213092518 776.027853734 628.933992751 421.623268153
555.649306896 283.379759185 786.527870709 640.045103862 422.734379264
541.927084674 281.546425851 797.027887684 651.156214973 423.845490375
528.204862452 279.713092518 807.527904659 662.267326084 424.956601486
514.482640229 277.879759185 818.027921634 673.378437195 426.067712597
500.760418007 288.559388814 817.787197868 684.489548306 418.289934819
487.038195785 299.670499926 817.176103731 695.600659418 416.438082968
473.315973563 303.446425851 822.861305891 706.711770529 417.549194079
