LIT101 LIT301 LIT401 LS601 LS602
606.299015236 651.990875429 743.583923402 943.533862406 733.50839076
606.299015236 640.125134688 753.19875406 953.904232776 734.545427797
606.299015236 627.180690244 763.698771035 965.015343888 735.656538908
606.299015236 614.236245799 774.19878801 976.126454999 736.76765002
606.299015236 601.291801355 784.698804984 987.23756611 737.878761131
606.299015236 588.34735691 795.198821959 998.348677221 738.989872242
606.299015236 575.402912466 805.698838934 1009.45978833 740.100983353
606.299015236 574.971430985 805.458115168 1020.57089944 732.323205575
606.299015236 574.971430985 804.847021032 1031.68201055 730.471353723
606.299015236 567.636245799 810.532223192 1042.79312167 731.582464834
606.299015236 554.691801355 821.032240167 1053.90423278 732.693575945
606.299015236 541.74735691 831.532257142 1065.01534389 733.804687057
606.299015236 528.802912466 842.032274116 1076.126455 734.915798168
606.299015236 515.858468022 852.532291091 1087.23756611 736.026909279
606.299015236 502.914023577 863.032308066 1098.34867722 737.13802039
606.299015236 502.482542096 862.7915843 1109.45978833 729.360242612
606.299015236 502.482542096 862.180490164 1120.57089944 727.50839076
606.299015236 495.14735691 867.865692324 1131.68201055 728.619501871
598.751793014 488.314023577 878.365709299 1142.79312167 729.730612982
585.029570792 486.480690244 888.865726274 1153.90423278 730.841724094
571.30734857 484.64735691 899.365743248 1165.01534389 731.952835205
557.585126347 482.814023577 909.875945126 1175.94126981 733.063946316
543.862904125 480.980690244 920.3759621 1187.05238092 734.175057427
530.140681903 491.660319873 920.135238335 1198.16349204 726.397279649
516.418459681 502.771430985 919.524144198 1209.27460315 724.545427797
502.696237459 506.54735691 925.209346358 1220.38571426 725.656538908
488.974015236 504.714023577 935.709363333 1231.49682537 726.76765002
475.251793014 502.880690244 946.209380308 1242.60793648 727.878761131
461.529570792 501.04735691 956.709397283 1253.71904759 728.989872242
447.80734857 499.214023577 967.209414258 1264.8301587 730.100983353
