LIT101 LIT301 LIT401 LS601 LS602
536.019142944 836.777010474 826.774178245 809.666896361 884.209850114
536.019142944 824.911269733 836.389008903 820.037266732 885.246887151
536.019142944 811.966825289 846.889025878 831.148377843 886.357998262
536.019142944 799.022380844 857.389042852 842.259488954 887.469109373
536.019142944 786.0779364 867.889059827 853.370600065 888.580220484
536.019142944 773.133491955 878.389076802 864.481711176 889.691331595
536.019142944 760.189047511 888.889093777 875.592822287 890.802442707
536.019142944 759.757566029 888.648370011 886.703933398 883.024664929
536.019142944 759.757566029 888.037275875 897.815044509 881.172813077
536.019142944 752.422380844 893.722478035 908.92615562 882.283924188
536.019142944 739.4779364 904.22249501 920.037266732 883.395035299
536.019142944 726.533491955 914.722511985 931.148377843 884.50614641
536.019142944 713.589047511 925.222528959 942.259488954 885.617257521
536.019142944 700.644603066 935.722545934 953.370600065 886.728368632
536.019142944 687.700158622 946.222562909 964.481711176 887.839479744
536.019142944 687.26867714 945.981839143 975.592822287 880.061701966
536.019142944 687.26867714 945.370745007 986.703933398 878.209850114
536.019142944 679.933491955 951.055947167 997.815044509 879.320961225
536.019142944 666.989047511 961.555964142 1008.92615562 880.432072336
536.019142944 654.044603066 972.055981117 1020.03726673 881.543183447
536.019142944 641.100158622 982.555998091 1031.14837784 882.654294558
536.019142944 628.155714178 993.066199968 1042.07430377 883.76540567
536.019142944 615.211269733 1003.56621694 1053.18541488 884.876516781
536.019142944 614.779788252 1003.32549318 1064.29652599 877.098739003
536.019142944 614.779788252 1002.71439904 1075.4076371 875.246887151
536.019142944 607.444603066 1008.3996012 1086.51874821 876.357998262
536.019142944 594.500158622 1018.89961818 1097.62985932 877.469109373
536.019142944 591.264047511 1021.06630182 1108.74097044 878.580220484
536.019142944 590.832566029 1020.82557805 1119.85208155 879.691331595
536.019142944 589.969603066 1020.95522466 1130.96319266 880.802442707
